snapshot,battery
2023-06-21,-27.150616940629334
2023-06-22,-653.0579383923223
2023-06-23,-512.6213642814328
2023-06-24,-161.2056650968816
2023-06-25,417.25590920968716
2023-06-26,314.970237843876
2023-06-27,-2.037417676298901
2023-06-28,-140.46153291476548
2023-06-29,-128.10954791487256
2023-06-30,-599.1174948846565
2023-07-01,-384.01867744294395
2023-07-02,153.949663184967
2023-07-03,275.1543863922643
2023-07-04,-197.5109536446871
2023-07-05,1008.7471128822117
2023-07-06,-1377.6368464557354
2023-07-07,-510.03540929162773
2023-07-08,-264.04271895890815
2023-07-09,116.47871609579124
2023-07-10,83.9060228885146
2023-07-11,-99.37302709456344
2023-07-12,-87.74523048143328
2023-07-13,-227.198632147004
2023-07-14,-342.08360341093794
2023-07-15,-325.4780159466318
2023-07-16,61.52726738174806
2023-07-17,-62.155161329303155
2023-07-18,-43.58306214261847
2023-07-19,-147.15376841733087
2023-07-20,-197.70557743105383
2023-07-21,-258.2167771850909
2023-07-22,-210.13075695159569
2023-07-23,6.039256441968064
2023-07-24,15.644572142874495
2023-07-25,-229.60248995248458
2023-07-26,57.15417720976984
2023-07-27,12.482398711582391
2023-07-28,-314.6284061033766
2023-07-29,-310.193545863237
2023-07-30,45.40225199873021
2023-07-31,210.81480638254106
2023-08-01,-62.29611019752792
2023-08-02,34.116004442503254
2023-08-03,-206.58097770827862
2023-08-04,-208.65007075097765
2023-08-05,-297.26462607965095
2023-08-06,2266.9395674967327
2023-08-07,-1838.7249538730966
2023-08-08,3925.488367659705
2023-08-09,-460.9305102127819
2023-08-10,-3340.311984316935
2023-08-11,-462.80113929213076
2023-08-12,-510.0238034135582
2023-08-13,295.6052581725435
2023-08-14,460.7045425787246
2023-08-15,171.89190334061004
2023-08-16,-260.3343653507318
2023-08-17,-244.1340601521042
2023-08-18,202.52485907527262
2023-08-19,-329.93983240166017
2023-08-20,-270.6033862084505
2023-08-21,1210.581697845777
2023-08-22,308.9522994116269
2023-08-23,-230.37166285643707
2023-08-24,-1563.4033692236153
2023-08-25,2879.5383672866933
2023-08-26,390.32977523069167
2023-08-27,-2861.5806737010416
2023-08-28,2026.0354383934714
2023-08-29,-943.398824315861
2023-08-30,1345.9737105291388
2023-08-31,864.3694307539945
2023-09-01,-1149.0388783424441
2023-09-02,-408.2318445654855
2023-09-03,279.28963826326344
2023-09-04,1915.1305114759743
2023-09-05,39.6273146900885
2023-09-06,154.50876570440323
2023-09-07,28.06799783299175
2023-09-08,-1554.530942010496
2023-09-09,-199.40343729485357
2023-09-10,649.5372930918757
2023-09-11,1609.0323886296155
2023-09-12,-74.80747210674963
2023-09-13,2.5057652833074826
2023-09-14,-120.13755055511683
2023-09-15,-792.8856207636163
2023-09-16,-1070.8360078192964
2023-09-17,742.141548577586
2023-09-18,778.1940453694097
2023-09-19,-76.53140546705617
2023-09-20,-240.34875547721185
2023-09-21,-128.91935916974762
2023-09-22,-900.4936139259516
2023-09-23,-733.8888424841716
2023-09-24,609.4162542470822
2023-09-25,1000.621039390051
2023-09-26,-62.169616405084525
2023-09-27,-135.60071139994852
2023-09-28,-127.963981592231
2023-09-29,-1274.5739471648058
2023-09-30,-464.3468181614562
2023-10-01,711.526765432176
2023-10-02,806.2255772104045
2023-10-03,26982.070408706262
2023-10-04,-26524.69302246767
2023-10-05,503.14115122877865
2023-10-06,16728.0446497952
2023-10-07,-17890.45566643001
2023-10-08,762.5418094877896
2023-10-09,585.9425693093563
2023-10-10,206.74851053557722
2023-10-11,-1115.2575800285895
2023-10-12,23.430664299519776
2023-10-13,11005.242058153617
2023-10-14,-12585.47320244252
2023-10-15,1071.6252670598406
2023-10-16,1338.9250409685246
2023-10-17,-982.5784892543306
2023-10-18,814.292035495434
2023-10-19,1023.5026940362677
2023-10-20,-2089.3586365108795
2023-10-21,34540.692340923524
2023-10-22,-24.12444471946901
2023-10-23,-16.733056555394796
2023-10-24,-18.062192605191285
2023-10-25,-18.602535850933464
2023-10-26,-15.761720954560133
2023-10-27,-23.41640188107249
2023-10-28,-4880.39627398753
2023-10-29,4810.496198236633
2023-10-30,1.8189894035458565e-12
2023-10-31,-14.669412116897888
2023-11-01,-29561.67854420752
2023-11-02,29468.226867094876
2023-11-03,-15.427290087324991
2023-11-04,-18.93486151842535
2023-11-05,-23.729305690847468
2023-11-06,-14.843116058340684
2023-11-07,-33617.12188959848
2023-11-08,15999.953999045098
2023-11-09,17471.70188042477
2023-11-10,-14.57915972788794
2023-11-11,-510.8645095107431
2023-11-12,465.01520735599206
2023-11-13,-25958.455039446566
2023-11-14,25874.15348504932
2023-11-15,-21.422961319985916
2023-11-16,-18.942876841111683
2023-11-17,-25.20462575162128
2023-11-18,-25027.766803541694
2023-11-19,24940.78353216836
2023-11-20,-177.43877067511312
2023-11-21,109.78743013846952
2023-11-22,0.0
2023-11-23,-22416.55452657566
2023-11-24,11128.261659599693
2023-11-25,-12043.703214656816
2023-11-26,306.1741355632448
2023-11-27,22776.79062382942
2023-11-28,-21.637177538728793
2023-11-29,-2085.694116848379
2023-11-30,2037.3968444212042
2023-12-01,-4116.088453188595
2023-12-02,4062.4484167858163
2023-12-03,-5138.860127499989
2023-12-04,5071.7424337323555
2023-12-05,-7050.967049093977
2023-12-06,6989.663464534769
2023-12-07,-16.880975785732744
2023-12-08,-33.264836312203556
2023-12-09,1.8189894035458565e-12
2023-12-10,-31.536617055592387
2023-12-11,0.0
2023-12-12,-3616.4754769236315
2023-12-13,3563.284173689045
2023-12-14,-24.771639530632456
2023-12-15,-51.342554887810365
2023-12-16,0.0
2023-12-17,1.8189894035458565e-12
2023-12-18,-18.069447239855435
2023-12-19,-9210.203941792406
2023-12-20,9127.524477417575
2023-12-21,0.0
2023-12-22,-942.3902082423356
2023-12-23,-22390.479287712016
2023-12-24,23226.032298847273
2023-12-25,-15.225352495359402
2023-12-26,-16203.704481018824
2023-12-27,-5264.19396337917
2023-12-28,21341.864348060517
2023-12-29,-14.558500354836326
2023-12-30,-44.68691946796753
2023-12-31,0.0
