snapshot,battery
2023-04-23,852.3943701271992
2023-04-24,1630.0122597635363
2023-04-25,-686.6934845240148
2023-04-26,434.38218170994605
2023-04-27,-405.40547803596746
2023-04-28,-1616.9527439754002
2023-04-29,-183.6292383634136
2023-04-30,-213.82542561603077
2023-05-01,2355.56710362273
2023-05-02,-1888.8822642207206
2023-05-03,-144.27741433977644
2023-05-04,-43.69834331200764
2023-05-05,-475.42765044242515
2023-05-06,-511.9262254635578
2023-05-07,135.81859907290527
2023-05-08,4.821173533173351
2023-05-09,-52.537182600588494
2023-05-10,-120.55298793539896
2023-05-11,-467.4811227728105
2023-05-12,-534.7788470679816
2023-05-13,-460.5306601701295
2023-05-14,285.37400726333726
2023-05-15,258.71392944454055
2023-05-16,48.4752599064459
2023-05-17,-76.06771608985582
2023-05-18,-693.0199242381386
2023-05-19,-97.99974710415336
2023-05-20,-363.2403670191861
2023-05-21,47.01201215657602
2023-05-22,438.32272676501543
2023-05-23,-200.5286224788233
2023-05-24,12.348836623564239
2023-05-25,21.089892049766604
2023-05-26,-570.5305760818628
2023-05-27,-385.328585199205
2023-05-28,97.76006631527252
2023-05-29,475.0806932096093
2023-05-30,-119.19240339958287
2023-05-31,-235.53546942421235
2023-06-01,109.0114353168301
2023-06-02,-673.0335252876748
2023-06-03,-364.315685476221
2023-06-04,1.436008140092781
2023-06-05,13.368787988736585
2023-06-06,-107.09958524762806
2023-06-07,218.125198202124
2023-06-08,170.53085813608868
2023-06-09,-711.7082156101187
2023-06-10,-392.60595532014486
2023-06-11,239.54241516602997
2023-06-12,215.2799562648106
2023-06-13,-198.0832896303582
2023-06-14,-93.78680835431078
2023-06-15,-75.75237362805183
2023-06-16,-652.6580146337537
2023-06-17,-268.90068606050045
2023-06-18,154.00877041734384
2023-06-19,193.1156049042056
2023-06-20,-106.49643176130849
2023-06-21,-33.068110937785605
2023-06-22,-659.0134312505998
2023-06-23,-518.51737142806
2023-06-24,-167.05245949547316
2023-06-25,411.3772844403984
2023-06-26,3120.270774180535
2023-06-27,-2816.5239741421774
2023-06-28,-146.4257445016683
2023-06-29,-132.94313043461807
2023-06-30,-605.6320033772481
2023-07-01,-389.9803750697238
2023-07-02,147.8715161366399
2023-07-03,269.53343998085165
2023-07-04,-202.16529915354477
2023-07-05,-101.32879114455773
2023-07-06,-279.60732932352494
2023-07-07,-516.1532724345816
2023-07-08,-270.1639460324541
2023-07-09,110.34715869778302
2023-07-10,3303.640691608809
2023-07-11,-3328.586331827564
2023-07-12,-87.16724652329594
2023-07-13,-233.2514386714265
2023-07-14,-348.22478296763256
2023-07-15,-328.80125689416036
2023-07-16,53.49405847349772
2023-07-17,-67.11018083761246
2023-07-18,-49.7242416993231
2023-07-19,-153.2949479740173
2023-07-20,-203.84675698773117
2023-07-21,-264.35795674176006
2023-07-22,-214.47536726725139
2023-07-23,-0.10192311471564608
2023-07-24,10.140447291540113
2023-07-25,-235.68948641943825
2023-07-26,51.08069563056506
2023-07-27,6.718062644369638
2023-07-28,-320.76958566005214
2023-07-29,-316.0909164203231
2023-07-30,39.37342592279401
2023-07-31,204.33847768527812
2023-08-01,318.18735834816107
2023-08-02,-358.72949531309223
2023-08-03,-211.79755344817295
2023-08-04,-214.49352568677386
2023-08-05,-302.9347606945348
2023-08-06,2548.0798708018615
2023-08-07,1411.4306670952565
2023-08-08,22531.322222756666
2023-08-09,9036.9973508675
2023-08-10,-34901.92696312494
2023-08-11,-468.5634786937044
2023-08-12,27.403354184003547
2023-08-13,-251.4969958379461
2023-08-14,585.3172273887085
2023-08-15,245.860762044671
2023-08-16,-111.58432246472876
2023-08-17,-157.90904157313344
2023-08-18,123.23461906836201
2023-08-19,-702.0742472154325
2023-08-20,317.561013847655
2023-08-21,1063.0234976474258
2023-08-22,435.5447051308056
2023-08-23,-1179.7784884633365
2023-08-24,-1282.3779801784076
2023-08-25,3243.925402579255
2023-08-26,63.4608444983287
2023-08-27,-2960.2682228326494
2023-08-28,1879.9352600925322
2023-08-29,-573.1946548009737
2023-08-30,418.2818768084635
2023-08-31,3378.65396666551
2023-09-01,-2929.189294483537
2023-09-02,-66.5115692798081
2023-09-03,373.4051289100207
2023-09-04,1534.8815697230038
2023-09-05,27.01186388779024
2023-09-06,-194.53124335911707
2023-09-07,363.70951411668466
2023-09-08,-1516.7148591427394
2023-09-09,-511.18582369950127
2023-09-10,523.1171043435252
2023-09-11,2169.434132814429
2023-09-12,-234.5190425485598
2023-09-13,-50.63439812996694
2023-09-14,-129.97431819533995
2023-09-15,-800.9153686356276
2023-09-16,-1075.6983541068803
2023-09-17,736.314620896238
2023-09-18,771.3294238045964
2023-09-19,-82.69468886978484
2023-09-20,-249.2523096511759
2023-09-21,-134.71527084715854
2023-09-22,-904.8791097027915
2023-09-23,-739.8724070279495
2023-09-24,603.7500098152486
2023-09-25,994.5400987609391
2023-09-26,-68.25342648397054
2023-09-27,-140.72769214775235
2023-09-28,-131.34565495709649
2023-09-29,897.7279306357832
2023-09-30,-2646.809971335715
2023-10-01,705.8296891263708
2023-10-02,-1004.2213817473621
2023-10-03,22635.777715745728
2023-10-04,-20394.06111487438
2023-10-05,496.3655020310707
2023-10-06,-1486.9202082871689
2023-10-07,276.20166509366027
2023-10-08,756.2708338749153
2023-10-09,579.1390386758985
2023-10-10,10751.104568068426
2023-10-11,-11644.207706965855
2023-10-12,-873.8792187676681
2023-10-13,23475.409559064858
2023-10-14,-24157.95168070973
2023-10-15,1065.485745080101
2023-10-16,1332.1215103350614
2023-10-17,-989.382019887802
2023-10-18,807.4885048619781
2023-10-19,1016.6991634027836
2023-10-20,-3903.2007819409537
2023-10-21,31310.112935543835
2023-10-22,-21507.382532379364
2023-10-23,26712.680017094637
2023-10-24,2410.9237277424727
2023-10-25,-15.806070618378726
2023-10-26,-19.51407273240511
2023-10-27,-39133.745095205486
2023-10-28,14503.220833114177
2023-10-29,24454.990857308767
2023-10-30,-2206.3507108098793
2023-10-31,2158.52413806683
2023-11-01,-36571.19984438168
2023-11-02,20820.699222210824
2023-11-03,-2049.2355617136564
2023-11-04,17591.781112592773
2023-11-05,-24.92294075689233
2023-11-06,-19.779703792461078
2023-11-07,-36336.26868583151
2023-11-08,-245.84594066302634
2023-11-09,36373.78473765975
2023-11-10,3.637978807091713e-12
2023-11-11,-28690.3325778447
2023-11-12,23492.685583973172
2023-11-13,-31425.967106103588
2023-11-14,23052.0292776534
2023-11-15,13318.667418324112
2023-11-16,-26.616807474201778
2023-11-17,-25172.033505436615
2023-11-18,4389.69636230417
2023-11-19,18688.420575193457
2023-11-20,-17285.772278515105
2023-11-21,19143.267704100945
2023-11-22,1.8189894035458565e-12
2023-11-23,-26.629214898499413
2023-11-24,-16116.18258701888
2023-11-25,-9882.797162268062
2023-11-26,-2411.6362120356544
2023-11-27,17814.450849158435
2023-11-28,-10679.920955056665
2023-11-29,20959.39345540863
2023-11-30,-18.147510317217893
2023-12-01,-14140.777628297765
2023-12-02,9602.221520347992
2023-12-03,-19391.504885138747
2023-12-04,23758.339900193372
2023-12-05,-8848.524550273405
2023-12-06,8786.640220430003
2023-12-07,-18.442984718542903
2023-12-08,-18.273959042930073
2023-12-09,-17.49771089878533
2023-12-10,-18.67179351818686
2023-12-11,-15.520973756864578
2023-12-12,-25312.646876603496
2023-12-13,22592.984276590974
2023-12-14,2593.935270706117
2023-12-15,-54.5581477256419
2023-12-16,1.8189894035458565e-12
2023-12-17,5.4569682106375694e-12
2023-12-18,-18.13242044929484
2023-12-19,-8788.475989322062
2023-12-20,-3502.162812403467
2023-12-21,12192.230254001373
2023-12-22,-10898.758976545098
2023-12-23,-18091.901836344503
2023-12-24,28861.000722248486
2023-12-25,-20.13369252978191
2023-12-26,-16289.749467869902
2023-12-27,-10607.628361866433
2023-12-28,26746.579460108136
2023-12-29,1.8189894035458565e-12
2023-12-30,-24.556634790506905
2023-12-31,-50.52081910630409
