snapshot,battery
2023-04-23,1501.600349067644
2023-04-24,829.4584766153157
2023-04-25,4245.492302807535
2023-04-26,-5504.389629186619
2023-04-27,-877.5429606421876
2023-04-28,-1096.7287843367194
2023-04-29,-206.63033983260357
2023-04-30,265.6540006631576
2023-05-01,6495.343425783701
2023-05-02,-6519.087327969972
2023-05-03,-44.2286781466064
2023-05-04,-122.67489617404772
2023-05-05,-352.7517528117005
2023-05-06,-380.125684046292
2023-05-07,105.68293430129052
2023-05-08,133.56476332075454
2023-05-09,-161.59276859481724
2023-05-10,256.34825415095656
2023-05-11,-469.75561304776875
2023-05-12,-616.7055505675112
2023-05-13,-341.57901008406316
2023-05-14,217.84949045980466
2023-05-15,197.85443212695463
2023-05-16,41.10565332906663
2023-05-17,-51.35992819997318
2023-05-18,-515.945958158532
2023-05-19,-69.68082527674687
2023-05-20,-268.61129024431466
2023-05-21,39.074988005470004
2023-05-22,332.5335538415229
2023-05-23,-147.11875937460263
2023-05-24,12.966364569839243
2023-05-25,19.49154825608639
2023-05-26,-424.2710442523203
2023-05-27,-285.39739614633027
2023-05-28,77.05310255918948
2023-05-29,359.89953553558735
2023-05-30,-85.82165081571202
2023-05-31,-173.07106322759319
2023-06-01,85.32764962368128
2023-06-02,-501.2485971275173
2023-06-03,-269.77349016502194
2023-06-04,4.578014927307777
2023-06-05,13.521101572714542
2023-06-06,-76.81075840318317
2023-06-07,167.09604499825036
2023-06-08,131.39977027434452
2023-06-09,-530.2979736024354
2023-06-10,-291.0175601607216
2023-06-11,183.0883829491322
2023-06-12,164.9153916343057
2023-06-13,-145.09838199759724
2023-06-14,-66.78861870445871
2023-06-15,-53.31264882840151
2023-06-16,-486.0134392725581
2023-06-17,-198.21465825760424
2023-06-18,2458.8182272599097
2023-06-19,-2186.0787107524366
2023-06-20,-77.5102047743676
2023-06-21,-21.28771753057663
2023-06-22,-490.32620755220796
2023-06-23,-385.3963254901196
2023-06-24,-121.83518101157506
2023-06-25,312.0303182409207
2023-06-26,235.2854467282341
2023-06-27,-4.587909443243916
2023-06-28,-106.30940397980885
2023-06-29,-97.07622628103036
2023-06-30,-449.90829762361363
2023-07-01,-288.952421548227
2023-07-02,115.78707523052344
2023-07-03,205.1169217168026
2023-07-04,-149.04049266062248
2023-07-05,-72.36470687795918
2023-07-06,-206.24191489119312
2023-07-07,-383.3382220629328
2023-07-08,-199.01519788616952
2023-07-09,86.38829810945026
2023-07-10,61.95578812483245
2023-07-11,-76.30467987169231
2023-07-12,2311.7008665179364
2023-07-13,-2546.298686815586
2023-07-14,-257.4668688616939
2023-07-15,-245.57412870968983
2023-07-16,48.21015273810144
2023-07-17,-47.58312221638971
2023-07-18,-33.47608199397291
2023-07-19,-111.1522259682447
2023-07-20,-149.06608268944228
2023-07-21,-194.44948254402516
2023-07-22,-158.38496736111483
2023-07-23,3.742542699698788
2023-07-24,12.770348960549654
2023-07-25,-175.72579457084566
2023-07-26,42.078733267744155
2023-07-27,6.908617999743001
2023-07-28,-236.75820419366437
2023-07-29,-233.43205905267314
2023-07-30,32.5888852574044
2023-07-31,156.45336779869103
2023-08-01,-47.458414721733334
2023-08-02,26.46230735828385
2023-08-03,2582.762828409179
2023-08-04,-2892.410393123017
2023-08-05,-223.69852356992396
2023-08-06,3007.996439430879
2023-08-07,-895.1328510133776
2023-08-08,15346.012017333178
2023-08-09,2308.0120080116126
2023-08-10,-18499.11166894526
2023-08-11,-813.1962565920467
2023-08-12,-718.6501664025345
2023-08-13,974.5953499330217
2023-08-14,1701.5477475084467
2023-08-15,1031.890803872133
2023-08-16,-1520.4125914021806
2023-08-17,-1741.3811742112657
2023-08-18,1019.1300680502573
2023-08-19,-1579.0520462607665
2023-08-20,7374.124343569423
2023-08-21,-5124.730507839882
2023-08-22,-832.4859988419648
2023-08-23,1469.6336680871027
2023-08-24,-362.56041717932385
2023-08-25,1374.0134717668716
2023-08-26,5092.596149735686
2023-08-27,-7370.764531639293
2023-08-28,719.6428098774049
2023-08-29,437.5456920513234
2023-08-30,361.42643126590656
2023-08-31,66.30297444734697
2023-09-01,108.20538757248869
2023-09-02,-1175.4883080783402
2023-09-03,546.754115065316
2023-09-04,1118.9971575693235
2023-09-05,53.37059601448436
2023-09-06,-469.21475045964326
2023-09-07,703.0785187595611
2023-09-08,-811.8641952332409
2023-09-09,-505.9752860634626
2023-09-10,129.29454666832862
2023-09-11,1014.7252892131728
2023-09-12,-172.25741932049277
2023-09-13,-34.68817505774223
2023-09-14,-94.83451378809968
2023-09-15,2208.4713605773395
2023-09-16,-3601.4075980299394
2023-09-17,555.8741563771455
2023-09-18,690.2559213293653
2023-09-19,-158.24312692267995
2023-09-20,-182.4849961864038
2023-09-21,-97.36277975722533
2023-09-22,-681.4688359278462
2023-09-23,-551.5722455944433
2023-09-24,456.17271764881843
2023-09-25,751.2734240313766
2023-09-26,-47.38101042863491
2023-09-27,-100.93205989376838
2023-09-28,-96.98343277842832
2023-09-29,9131.057760695358
2023-09-30,-10420.302064870435
2023-10-01,532.3849499564603
2023-10-02,604.1616499403508
2023-10-03,21943.914768200328
2023-10-04,-21604.360841256945
2023-10-05,376.16084755963493
2023-10-06,26318.24615964009
2023-10-07,-27175.71907156831
2023-10-08,571.0210796761921
2023-10-09,438.37484964746636
2023-10-10,-437.17944081206497
2023-10-11,-244.97298204822073
2023-10-12,16.490920905708663
2023-10-13,1681.240716296973
2023-10-14,-2882.744259061482
2023-10-15,802.9322630097458
2023-10-16,1003.1117034152403
2023-10-17,-738.0159442675194
2023-10-18,612.2961080578916
2023-10-19,766.544943153548
2023-10-20,-1566.6525609654818
2023-10-21,26227.827483425204
2023-10-22,2.7284841053187847e-12
2023-10-23,9.094947017729282e-13
2023-10-24,-4800.369093123339
2023-10-25,4757.9006734522845
2023-10-26,-15.702056601147888
2023-10-27,-1862.217304003122
2023-10-28,-11730.93343805103
2023-10-29,13491.874603889832
2023-10-30,3.637978807091713e-12
2023-10-31,2.7284841053187847e-12
2023-11-01,-24382.34704583968
2023-11-02,24285.584950556953
2023-11-03,7.275957614183426e-12
2023-11-04,9.094947017729282e-13
2023-11-05,-28.675908178286136
2023-11-06,0.0
2023-11-07,-50.961034589152405
2023-11-08,4.547473508864641e-12
2023-11-09,4.547473508864641e-12
2023-11-10,-9.094947017729282e-13
2023-11-11,-12.628138873988632
2023-11-12,-11.807500308196268
2023-11-13,-16.394041815486162
2023-11-14,-11.232447374486355
2023-11-15,-10569.394142228944
2023-11-16,8631.803284901116
2023-11-17,1864.3227851261006
2023-11-18,-18678.230285051934
2023-11-19,18607.8051560372
2023-11-20,-14.980913271871032
2023-11-21,-33.28851137980382
2023-11-22,-9.094947017729282e-13
2023-11-23,-17161.532435029858
2023-11-24,-206.09465970718065
2023-11-25,-497.3228195355223
2023-11-26,17704.397502396725
2023-11-27,-5642.340753489382
2023-11-28,5600.605387541963
2023-11-29,-7511.831744654015
2023-11-30,7455.204919781327
2023-12-01,-9.094947017729282e-13
2023-12-02,-21.896140069899047
2023-12-03,-14.255368472159716
2023-12-04,-9341.452074427398
2023-12-05,-3284.427814646495
2023-12-06,12458.999228102706
2023-12-07,4.547473508864641e-12
2023-12-08,3.637978807091713e-12
2023-12-09,9.094947017729282e-13
2023-12-10,1.8189894035458565e-12
2023-12-11,1.8189894035458565e-12
2023-12-12,-1.8189894035458565e-12
2023-12-13,-14.15911437691284
2023-12-14,-49.49317224266406
2023-12-15,5.4569682106375694e-12
2023-12-16,5.4569682106375694e-12
2023-12-17,0.0
2023-12-18,-14.377877553628423
2023-12-19,-14525.825723925433
2023-12-20,14445.499785814878
2023-12-21,9.094947017729282e-13
2023-12-22,-2.7284841053187847e-12
2023-12-23,-11.970476897510707
2023-12-24,-32.28821385021092
2023-12-25,1.8189894035458565e-12
2023-12-26,-14.717763527421084
2023-12-27,-6810.640998701472
2023-12-28,6730.745290938302
2023-12-29,9.094947017729282e-13
2023-12-30,3.637978807091713e-12
2023-12-31,0.0
