snapshot,battery
2023-01-01,894.2921064324623
2023-01-02,-3.816595323234424
2023-01-03,-6206.233712454856
2023-01-04,6193.274142005173
2023-01-05,-1478.9215844535368
2023-01-06,1473.4761077749345
2023-01-07,-2.2491036717617936
2023-01-08,-2.2491036717616533
2023-01-09,-2.2599036449923813
2023-01-10,-2.2491036717616533
2023-01-11,-2.2491036717617066
2023-01-12,-60.57177192147856
2023-01-13,55.67103311891004
2023-01-14,-2.2491036717615662
2023-01-15,-2.2491036717615662
2023-01-16,-2.249103671761706
2023-01-17,-2.2491036717616533
2023-01-18,-6371.731323888311
2023-01-19,3298.037678386048
2023-01-20,3049.8303642607643
2023-01-21,-4.250244475352687
2023-01-22,0.0
2023-01-23,-1.4056897948507339
2023-01-24,-2.2491036717615662
2023-01-25,-2.2491036717615662
2023-01-26,-2097.4697747881783
2023-01-27,2089.3434504941674
2023-01-28,-2.249103671761426
2023-01-29,-264.98629913487224
2023-01-30,2.2737367544323206e-13
2023-01-31,-4042.8310859985086
2023-02-01,4290.5449096075745
2023-02-02,-5191.13211822746
2023-02-03,5178.191801861501
2023-02-04,-3.196952673921942
2023-02-05,-2.2491036717615662
2023-02-06,-530.6814126040508
2023-02-07,4.547473508864641e-13
2023-02-08,2.2737367544323206e-13
2023-02-09,2.2737367544323206e-13
2023-02-10,-980.0650652731035
2023-02-11,797.1293928910485
2023-02-12,-602.2597178898325
2023-02-13,-533.1357407095254
2023-02-14,-230.2924027169746
2023-02-15,2039.1886641380609
2023-02-16,-2.2491036717615662
2023-02-17,-2.249103671761426
2023-02-18,-178.39121194829244
2023-02-19,-1761.6823969074885
2023-02-20,-3305.881906202543
2023-02-21,-970.3908744381434
2023-02-22,6184.65838703811
2023-02-23,-2845.5988619167424
2023-02-24,2832.896717742111
2023-02-25,-2.2491036717615662
2023-02-26,-3254.6796789449845
2023-02-27,2702.7958926460924
2023-02-28,-1463.8839108425027
2023-03-01,-1653.0048544317222
2023-03-02,-1312.5364433230395
2023-03-03,-58.3359978071892
2023-03-04,-422.74843105675234
2023-03-05,-1238.4790209438327
2023-03-06,4022.828700131964
2023-03-07,2592.569264439725
2023-03-08,-5134.411600021901
2023-03-09,-1483.985484877145
2023-03-10,3330.0507541255947
2023-03-11,1383.1784679770544
2023-03-12,357.3291400705273
2023-03-13,1146.0481864530789
2023-03-14,359.3816409979638
2023-03-15,-2813.1132980558486
