snapshot,battery
2023-07-13,1439.0992329559922
2023-07-14,-9252.078679392642
2023-07-15,23439.26243714184
2023-07-16,-5049.88562534335
2023-07-17,410.27380186480605
2023-07-18,-6166.257247593896
2023-07-19,-5284.040939692741
2023-07-20,-2456.361620418257
2023-07-21,-862.264902400133
2023-07-22,-166.80310982839
2023-07-23,-9527.365761766405
2023-07-24,17142.27498873757
2023-07-25,-5364.792503054832
2023-07-26,1309.295637002303
2023-07-27,2919.565474105192
2023-07-28,-6127.727137783546
2023-07-29,5300.763550870393
2023-07-30,-13027.476612394863
2023-07-31,8589.883617974556
2023-08-01,18662.764924376617
2023-08-02,-11255.013280814634
2023-08-03,-10960.697486739118
2023-08-04,318.8793010549598
2023-08-05,-1436.457592560164
2023-08-06,2823.7450536882575
2023-08-07,9390.22083182189
2023-08-08,0.0
2023-08-09,7.275957614183426e-12
2023-08-10,-3268.7491136523904
2023-08-11,-7408.959022260061
2023-08-12,-2705.157514693051
2023-08-13,-6001.180387358072
2023-08-14,5676.635575863167
2023-08-15,8068.124237199961
2023-08-16,-7784.666947642403
2023-08-17,33974.469293615664
2023-08-18,4040.007297314903
2023-08-19,-17144.67625041472
2023-08-20,-15853.735841411652
2023-08-21,-10164.951546197375
2023-08-22,3855.445564356487
2023-08-23,-3738.841537283299
2023-08-24,13387.781881938468
2023-08-25,15678.840197197
2023-08-26,11692.117623074437
2023-08-27,-28052.413169879866
2023-08-28,-878.1841036217663
2023-08-29,-6054.3682771383565
2023-08-30,5830.632829429344
2023-08-31,14156.787507386842
2023-09-01,867.6121747576724
2023-09-02,-26237.038695810785
2023-09-03,11803.802636046785
2023-09-04,-16047.696045623637
2023-09-05,3564.770775762863
2023-09-06,25089.645222026542
2023-09-07,-2381.6001560601208
2023-09-08,10245.707638821837
2023-09-09,-18861.946224110634
2023-09-10,4147.391296666953
2023-09-11,5731.596534183793
2023-09-12,-17690.99885485376
2023-09-13,11254.981464091134
2023-09-14,24145.277165041985
2023-09-15,-491.7156200605914
2023-09-16,-12018.721636372084
2023-09-17,-1534.798117139394
2023-09-18,-7503.983341292405
2023-09-19,-10726.928438095787
2023-09-20,-3826.453952170661
2023-09-21,-10563.881002618593
2023-09-22,6573.104391548639
2023-09-23,1874.9827341553823
2023-09-24,-8714.145124274013
2023-09-25,-102.12931041567481
2023-09-26,3739.460874221645
2023-09-27,9354.60822140884
2023-09-28,-8836.455257909474
2023-09-29,-644.6049688971399
2023-09-30,-4082.2942115279675
2023-10-01,2214.3943053837875
2023-10-02,1034.3990468334064
2023-10-03,20138.486123559047
2023-10-04,-20218.62048074648
2023-10-05,11195.679912824347
2023-10-06,34.56309836290314
2023-10-07,-6290.7883392741005
2023-10-08,3720.4037876320954
2023-10-09,12181.395073182048
2023-10-10,21508.37404109848
2023-10-11,-6491.765822156884
2023-10-12,-17926.621924394447
2023-10-13,2210.391036917903
2023-10-14,-7000.786957662131
2023-10-15,-7265.487840014764
2023-10-16,5208.717131929739
2023-10-17,-10490.6768971999
2023-10-18,-81.42515421611063
2023-10-19,7.275957614183426e-12
2023-10-20,-5154.401705502489
2023-10-21,1.4551915228366852e-11
2023-10-22,561.6713178543978
2023-10-23,45455.19857410001
2023-10-24,-11.77209707262558
2023-10-25,-15.69612943017032
2023-10-26,-26126.47513623435
2023-10-27,8424.622843678088
2023-10-28,17577.738973257587
2023-10-29,-12247.32593873239
2023-10-30,-34139.21219098622
2023-10-31,27499.636314954078
2023-11-01,18733.846021176265
2023-11-02,-15.69612943016926
2023-11-03,-24001.16640751013
2023-11-04,23666.528188918513
2023-11-05,-32854.1476027656
2023-11-06,724.1131865344432
2023-11-07,22862.786493828484
2023-11-08,9324.253774164903
2023-11-09,-91.96517363780731
2023-11-10,3.637978807091713e-12
2023-11-11,1.8189894035458565e-12
2023-11-12,3.637978807091713e-12
2023-11-13,-3.92403235754186
2023-11-14,-45697.777760250436
2023-11-15,45584.25943546125
2023-11-16,-20818.64453902661
2023-11-17,-7261.083612290455
2023-11-18,27943.304274434715
2023-11-19,-31912.124806500004
2023-11-20,-10152.468417647733
2023-11-21,38167.9132339112
2023-11-22,3674.3656047458194
2023-11-23,-15.696129430170169
2023-11-24,-28513.90526389853
2023-11-25,-13496.02361107462
2023-11-26,31970.135646644376
2023-11-27,-773.7341606282739
2023-11-28,4049.550167017129
2023-11-29,6479.8778771476445
2023-11-30,-25706.552670852016
2023-12-01,-3852.128538337859
2023-12-02,29383.207099775464
2023-12-03,-29.80880574939306
2023-12-04,2.7284841053187847e-12
2023-12-05,-8594.711932517012
2023-12-06,-34692.57782662614
2023-12-07,43120.07132820692
2023-12-08,-3.9240323575401925
2023-12-09,-15.696129430170734
2023-12-10,-3977.36021352437
2023-12-11,-42429.43941720556
2023-12-12,17402.891484197058
2023-12-13,25079.381801862928
2023-12-14,3667.2633502122526
2023-12-15,-13.928499711345548
2023-12-16,-15.696129430171492
2023-12-17,-15.69612943016926
2023-12-18,-15.696129430171492
2023-12-19,-15.696129430170169
2023-12-20,-15.696129430170169
2023-12-21,-15.696129430171492
2023-12-22,-15.69612943016926
2023-12-23,-29757.301544033784
2023-12-24,29666.656151835577
2023-12-25,-21139.307399808848
2023-12-26,9832.361926165751
2023-12-27,11215.570095957863
2023-12-28,-15.696129430170169
2023-12-29,-46369.593945748595
2023-12-30,44690.454622341545
2023-12-31,-44804.21154110968
