snapshot,solar
2023-04-30,24349.863566900705
2023-05-01,23229.662310544107
2023-05-02,30326.188339439173
2023-05-03,28995.28923866579
2023-05-04,29217.983873061603
2023-05-05,29075.386179673504
2023-05-06,25014.35784049728
2023-05-07,23839.028918869964
2023-05-08,26639.31310337531
2023-05-09,28110.918052588946
2023-05-10,26857.832500393775
2023-05-11,27129.47212452046
2023-05-12,26147.353208615536
2023-05-13,21880.962659788336
2023-05-14,21236.43205266297
2023-05-15,26725.791017147723
2023-05-16,26270.9115923612
2023-05-17,28298.48029905711
2023-05-18,23698.238520644834
2023-05-19,23637.47002308115
2023-05-20,21896.865944738824
2023-05-21,21668.61229983643
2023-05-22,25978.699282474674
2023-05-23,26795.720437089643
2023-05-24,25883.21000583492
2023-05-25,26863.95167814495
2023-05-26,26613.980711549622
2023-05-27,22128.222536147856
2023-05-28,22191.174199071687
2023-05-29,26900.215627316033
2023-05-30,26919.642703860154
2023-05-31,27851.538261643676
2023-06-01,27675.44806894951
2023-06-02,27175.212030112365
2023-06-03,22566.924467819405
2023-06-04,22006.50403166227
2023-06-05,25124.87117874686
2023-06-06,22845.389229389064
2023-06-07,26753.05082997579
2023-06-08,27258.9696091976
2023-06-09,26392.995090129116
2023-06-10,22848.60189835664
2023-06-11,22303.012220333025
2023-06-12,26505.520678674126
2023-06-13,26775.871603119504
2023-06-14,26960.425617947127
2023-06-15,27058.066653153055
2023-06-16,25928.132039341806
2023-06-17,22447.51368908059
2023-06-18,22301.010409454706
2023-06-19,26938.78900053015
2023-06-20,26893.29415720427
2023-06-21,26995.749929991165
2023-06-22,25992.66476731313
2023-06-23,21312.914918940187
2023-06-24,19860.996785533967
2023-06-25,20581.054464587425
2023-06-26,26312.976412980588
2023-06-27,26796.8916160491
2023-06-28,27362.379491843596
2023-06-29,26628.89593944497
2023-06-30,25868.46672407815
2023-07-01,21993.949386771135
2023-07-02,20618.66950711986
2023-07-03,26366.97563852305
2023-07-04,26140.160947409553
2023-07-05,26103.83500370384
2023-07-06,25050.199108049965
2023-07-07,24201.678140421776
2023-07-08,20802.56175062631
2023-07-09,20208.301495136202
2023-07-10,23626.76858868316
2023-07-11,23397.0226870776
2023-07-12,24290.171653287514
2023-07-13,23116.33423801754
2023-07-14,22752.582313333503
2023-07-15,20344.207582575596
2023-07-16,20385.57659112139
2023-07-17,22236.138343046165
2023-07-18,21598.298423965014
2023-07-19,21502.64934801008
2023-07-20,21685.93568331264
2023-07-21,21445.37852250414
2023-07-22,19148.44926722528
2023-07-23,19117.64302223068
2023-07-24,21061.2197530353
2023-07-25,21167.235736447772
2023-07-26,21075.97158481805
2023-07-27,21207.311160587124
2023-07-28,21444.62048852308
2023-07-29,19402.32304546802
2023-07-30,19677.715350329287
2023-07-31,21904.00748333294
2023-08-01,22176.77277105166
2023-08-02,22082.993891361482
2023-08-03,21896.583495064504
2023-08-04,23884.36037405106
2023-08-05,19727.161299316344
2023-08-06,18433.592048178336
2023-08-07,24748.823730260774
2023-08-08,25019.57134458613
2023-08-09,26201.706488679712
2023-08-10,22467.001544191786
2023-08-11,28443.693133313187
2023-08-12,21528.191264924313
2023-08-13,21930.542293469134
2023-08-14,26240.59858235252
2023-08-15,26587.096103868615
2023-08-16,27754.497179450023
2023-08-17,27422.010268071335
2023-08-18,25956.894244570965
2023-08-19,22421.96057363165
2023-08-20,21065.51762347441
2023-08-21,27374.0908108007
2023-08-22,27434.45804150414
2023-08-23,27286.050950665776
2023-08-24,27227.94367949308
2023-08-25,26187.327044174504
2023-08-26,23205.906863582248
2023-08-27,22512.562320423036
2023-08-28,25816.119637768865
2023-08-29,27054.427310382453
2023-08-30,26798.15995180693
2023-08-31,26669.694919462578
2023-09-01,16074.213756650617
2023-09-02,31685.77048485837
2023-09-03,22951.388971222823
2023-09-04,27232.22818350002
2023-09-05,27322.37490822958
2023-09-06,28211.226523827816
2023-09-07,28125.013161036906
2023-09-08,27434.852103766654
2023-09-09,23575.046932543086
2023-09-10,22880.978777141077
2023-09-11,26861.10613397099
2023-09-12,28064.956958266575
2023-09-13,27300.67801864729
2023-09-14,27461.351377116705
2023-09-15,27594.41302425947
2023-09-16,23588.705007899658
2023-09-17,22607.627812283303
2023-09-18,27193.432346906833
2023-09-19,27857.35984152321
2023-09-20,27624.1690771981
2023-09-21,27438.22925435808
2023-09-22,27098.22729780508
2023-09-23,23130.04163233294
2023-09-24,22745.131024403534
2023-09-25,27523.01081817262
2023-09-26,27934.043967299025
2023-09-27,28057.257960562816
2023-09-28,27740.969236945264
2023-09-29,27010.820485391814
2023-09-30,23353.977339442306
2023-10-01,22977.144108018307
2023-10-02,26516.75630091169
2023-10-03,13174.07811010334
2023-10-04,34873.66255219653
2023-10-05,29550.070654391504
2023-10-06,18556.721259123475
2023-10-07,31698.757553657837
2023-10-08,26486.435536027693
2023-10-09,30959.565004388747
2023-10-10,31094.734554261642
2023-10-11,30101.59141553451
2023-10-12,29632.41187594241
2023-10-13,28737.64456221095
2023-10-14,27034.138824470127
2023-10-15,25515.4802733721
2023-10-16,31214.525514500252
2023-10-17,29116.12631969234
2023-10-18,32410.45569920978
2023-10-19,33476.35412739545
2023-10-20,32338.854448755163
2023-10-21,13102.369036276268
2023-10-22,14103.625394530072
2023-10-23,16374.051944788833
2023-10-24,27280.87735163237
2023-10-25,11917.803338639955
2023-10-26,8034.734787744325
2023-10-27,12306.693591003275
2023-10-28,19046.293330685716
2023-10-29,28698.853200374968
2023-10-30,12494.59034997519
2023-10-31,2459.2910114436536
2023-11-01,12547.058376242054
2023-11-02,5139.387843133638
2023-11-03,3193.186994091503
2023-11-04,1564.4345069555516
2023-11-05,19510.357339905837
2023-11-06,8260.366467669155
2023-11-07,3862.539245369996
2023-11-08,6484.559312784542
2023-11-09,4929.860972047263
2023-11-10,1575.8565610995101
2023-11-11,14923.996036416422
2023-11-12,5414.750034530318
2023-11-13,5409.261163147878
2023-11-14,7279.278454838855
2023-11-15,7343.68968658977
2023-11-16,11302.265499114179
2023-11-17,9012.491202734622
2023-11-18,27906.561283632407
2023-11-19,15708.564132744123
2023-11-20,7624.013436999067
2023-11-21,16237.890458134365
2023-11-22,3480.7769932657584
2023-11-23,20205.606941318838
2023-11-24,10366.133464096965
2023-11-25,23744.450525052496
2023-11-26,9981.344158601758
2023-11-27,28374.540148261607
2023-11-28,4580.004160889614
2023-11-29,28160.18957968449
2023-11-30,5895.041145956098
2023-12-01,4679.345700005428
2023-12-02,8615.330242532167
2023-12-03,4840.429544764136
2023-12-04,23737.285682877642
2023-12-05,10853.06906067719
2023-12-06,10360.192892090972
2023-12-07,3890.8501605281153
2023-12-08,11647.86447506793
2023-12-09,3648.22338150852
2023-12-10,3912.957793520894
2023-12-11,1825.6660831058055
2023-12-12,3505.4371815023487
2023-12-13,5501.437566012513
2023-12-14,4623.907722193111
2023-12-15,2925.747006349378
2023-12-16,3219.0255771394864
2023-12-17,2531.515009638965
2023-12-18,22528.118361602486
2023-12-19,26666.833826166945
2023-12-20,3006.0885817535554
2023-12-21,4510.315154098248
2023-12-22,1555.1831754365098
2023-12-23,2580.743678538969
2023-12-24,25529.851040818277
2023-12-25,6557.475928129436
2023-12-26,23447.24694221348
2023-12-27,20615.104773534214
2023-12-28,1708.6217086608483
2023-12-29,1838.8479247658784
2023-12-30,3194.8141249034293
2023-12-31,4065.866158882014
