snapshot,solar
2023-04-14,15671.971474429061
2023-04-15,13266.703575860327
2023-04-16,12496.203968680653
2023-04-17,14518.213916341863
2023-04-18,14419.14145659825
2023-04-19,14310.5909611674
2023-04-20,14192.98379410108
2023-04-21,13535.333884433963
2023-04-22,11521.67357942945
2023-04-23,10727.441102298595
2023-04-24,14543.292182136884
2023-04-25,14921.26597713392
2023-04-26,15702.655471740069
2023-04-27,15170.54907178757
2023-04-28,14595.699944355707
2023-04-29,12349.172034646046
2023-04-30,12189.26694838681
2023-05-01,11454.44331167062
2023-05-02,15019.165926107255
2023-05-03,14183.193665802904
2023-05-04,14783.52720192734
2023-05-05,14487.401445594747
2023-05-06,12383.697846606648
2023-05-07,11922.816068838898
2023-05-08,13230.437108001272
2023-05-09,13633.339382938333
2023-05-10,13804.716361340901
2023-05-11,13422.856790664162
2023-05-12,12949.213770966653
2023-05-13,10723.883415603286
2023-05-14,10858.945548478683
2023-05-15,13396.690032983364
2023-05-16,13527.662746531685
2023-05-17,13969.796518889032
2023-05-18,11604.094181922226
2023-05-19,11972.778743457357
2023-05-20,10808.621396739598
2023-05-21,10498.131031955825
2023-05-22,12682.355688216872
2023-05-23,13408.783787978642
2023-05-24,12920.078963636453
2023-05-25,13459.706209204078
2023-05-26,13014.67358233783
2023-05-27,10945.45905463303
2023-05-28,10739.216052062946
2023-05-29,13279.7836334399
2023-05-30,13108.705612424465
2023-05-31,13848.137298880325
2023-06-01,13158.977742848809
2023-06-02,13150.96759597406
2023-06-03,11159.190179015257
2023-06-04,10761.540436474545
2023-06-05,12451.766535084858
2023-06-06,11027.935213092085
2023-06-07,13364.759095933774
2023-06-08,13072.536878078814
2023-06-09,12886.3700826417
2023-06-10,11055.290582558897
2023-06-11,11022.235473661078
2023-06-12,13216.897064067773
2023-06-13,13377.814621257308
2023-06-14,13490.910083498151
2023-06-15,13035.961855407313
2023-06-16,13240.518937623592
2023-06-17,10739.503534295132
2023-06-18,11269.055952598936
2023-06-19,13163.116833411204
2023-06-20,13386.342056031035
2023-06-21,13660.776651720307
2023-06-22,13014.960213928185
2023-06-23,10760.817720079594
2023-06-24,9819.267451380161
2023-06-25,10185.678781769082
2023-06-26,12731.687560220464
2023-06-27,13369.133794629079
2023-06-28,13532.21337946019
2023-06-29,13399.961556979002
2023-06-30,12934.321552817652
2023-07-01,10883.175916062879
2023-07-02,10584.995794417599
2023-07-03,12854.64055005582
2023-07-04,12769.010804588088
2023-07-05,12763.523650471803
2023-07-06,12519.012091762464
2023-07-07,11901.430975061965
2023-07-08,10073.078308173106
2023-07-09,10313.477007271173
2023-07-10,11820.577843642646
2023-07-11,11825.8570500132
2023-07-12,11734.071213636731
2023-07-13,11518.15398155203
2023-07-14,11126.396079230693
2023-07-15,10060.228629040304
2023-07-16,10084.034598075865
2023-07-17,11235.52598182996
2023-07-18,10928.357989008698
2023-07-19,10751.88527071058
2023-07-20,10722.369735389895
2023-07-21,10503.828547011035
2023-07-22,9472.437287892231
2023-07-23,9719.89215624169
2023-07-24,10649.002731708666
2023-07-25,10594.844270895375
2023-07-26,10769.411379792042
2023-07-27,10733.436092697388
2023-07-28,10836.859406134823
2023-07-29,9601.42610628236
2023-07-30,9522.494501237086
2023-07-31,10714.230853839534
2023-08-01,11084.732332775944
2023-08-02,11370.738508937566
2023-08-03,10863.395929807986
2023-08-04,11800.962457312993
2023-08-05,9946.340470143725
2023-08-06,9164.361011007637
2023-08-07,12287.835186271795
2023-08-08,12673.6192223535
2023-08-09,13139.985082095842
2023-08-10,12583.576298360673
2023-08-11,12686.346730329804
2023-08-12,10676.774179276168
2023-08-13,11135.470418675392
2023-08-14,12792.703466782466
2023-08-15,13099.9232636624
2023-08-16,13750.381117839393
2023-08-17,13579.22893245594
2023-08-18,12948.738888310916
2023-08-19,11169.701487474778
2023-08-20,10433.493924843777
2023-08-21,13450.879106784287
2023-08-22,13742.614563863162
2023-08-23,13448.518768400378
2023-08-24,13613.649969102004
2023-08-25,13031.384321703952
2023-08-26,11626.5475484231
2023-08-27,11172.61758288678
2023-08-28,12899.802686105397
2023-08-29,13377.17669953166
2023-08-30,13486.005096127226
2023-08-31,13287.767900947068
2023-09-01,9392.89124330093
2023-09-02,15431.415904031257
2023-09-03,11471.247037747638
2023-09-04,13599.312322067157
2023-09-05,13964.882540415249
2023-09-06,14105.877359517994
2023-09-07,13855.707209034683
2023-09-08,13563.113777064505
2023-09-09,11667.827547227555
2023-09-10,11075.705287043886
2023-09-11,13272.453796249818
2023-09-12,14017.248406182905
2023-09-13,13551.46686575038
2023-09-14,13591.748735055337
2023-09-15,13568.194136479613
2023-09-16,11559.751487264399
2023-09-17,11181.712182426305
2023-09-18,13537.284663344508
2023-09-19,13900.405706780124
2023-09-20,13739.438155033695
2023-09-21,13727.70732211429
2023-09-22,13334.35324295096
2023-09-23,11556.0921366575
2023-09-24,11173.119580077957
2023-09-25,13754.249203199633
2023-09-26,13950.1029521137
2023-09-27,13871.568895576393
2023-09-28,13853.571205837317
2023-09-29,13504.974802288103
2023-09-30,11767.658080736765
2023-10-01,11613.59953683831
2023-10-02,13903.870771232469
2023-10-03,7698.21061187234
2023-10-04,19142.11713591475
2023-10-05,14610.851454182935
2023-10-06,10843.532832023022
2023-10-07,16791.313236641734
2023-10-08,13367.519450933687
2023-10-09,15135.085955620745
2023-10-10,15543.753690874628
2023-10-11,14875.52643715094
2023-10-12,14819.772052626864
2023-10-13,14395.017699650994
2023-10-14,13454.075765225933
2023-10-15,12749.99360739159
2023-10-16,15610.828871964257
2023-10-17,15272.939232689227
2023-10-18,16358.586559735928
2023-10-19,16871.391435699203
2023-10-20,16743.156422137432
2023-10-21,7656.307751688161
2023-10-22,8241.387197695305
2023-10-23,9568.100278990492
2023-10-24,15941.452432141125
2023-10-25,6964.112354955971
2023-10-26,4695.059501670741
2023-10-27,7191.358545738845
2023-10-28,11129.611970546299
2023-10-29,16009.287858684838
2023-10-30,7301.155133535353
2023-10-31,1437.0751413306511
2023-11-01,7331.814578030509
2023-11-02,3003.1771257069545
2023-11-03,1865.9238087222118
2023-11-04,914.1699496823483
2023-11-05,11400.785592754188
2023-11-06,4826.906313133004
2023-11-07,2257.056650110255
2023-11-08,3789.22175030295
2023-11-09,2880.7410835802175
2023-11-10,920.8443733259252
2023-11-11,8720.766925692717
2023-11-12,3164.0837277630526
2023-11-13,3160.8763315740853
2023-11-14,4253.612144962042
2023-11-15,4291.250545436409
2023-11-16,6604.425712092342
2023-11-17,5266.406866305844
2023-11-18,15244.284570887834
2023-11-19,9179.225604501857
2023-11-20,4455.056411177081
2023-11-21,9488.534954363497
2023-11-22,2033.9756727698166
2023-11-23,11807.051428949051
2023-11-24,6057.401358216955
2023-11-25,13874.95804088587
2023-11-26,5832.55153645778
2023-11-27,16433.906021315932
2023-11-28,2676.30390066841
2023-11-29,16021.852657560143
2023-11-30,3444.7395808606852
2023-12-01,2734.3536620429536
2023-12-02,5034.327726278039
2023-12-03,2828.4822494673494
2023-12-04,13870.771299043146
2023-12-05,6341.939884978647
2023-12-06,6053.930012892073
2023-12-07,2273.6000002923756
2023-12-08,6806.374849018973
2023-12-09,2131.822182568597
2023-12-10,2286.518491703009
2023-12-11,1066.8193931476753
2023-12-12,2048.385737837527
2023-12-13,3214.739179263789
2023-12-14,2701.9587403240507
2023-12-15,1709.6465091291184
2023-12-16,1881.0224632582879
2023-12-17,1479.2788951487337
2023-12-18,13164.200059190627
2023-12-19,15582.638984673846
2023-12-20,1756.5937310282095
2023-12-21,2635.581457160147
2023-12-22,908.7639776000046
2023-12-23,1508.045436394889
2023-12-24,14574.58408106599
2023-12-25,3831.830231696377
2023-12-26,13701.288524417529
2023-12-27,12046.339562141577
2023-12-28,998.4250631701478
2023-12-29,1074.5221403534758
2023-12-30,1866.8746149629665
2023-12-31,2375.869776174617
