snapshot,solar
2023-05-02,73886.85831765943
2023-05-03,67289.52047362996
2023-05-04,41050.18287996793
2023-05-05,71897.7291771408
2023-05-06,72345.3846886177
2023-05-07,72028.16023689097
2023-05-08,74216.70575836209
2023-05-09,72036.14306055054
2023-05-10,74294.33230903953
2023-05-11,64224.339346332396
2023-05-12,73177.52988797538
2023-05-13,65901.90190925145
2023-05-14,62767.57614392059
2023-05-15,63015.12021099007
2023-05-16,54767.772263735955
2023-05-17,59036.8556408041
2023-05-18,70308.20980764736
2023-05-19,68957.30346368405
2023-05-20,68851.2022915229
2023-05-21,69083.52860527863
2023-05-22,67630.04804445097
2023-05-23,21690.37297839619
2023-05-24,63340.567236098424
2023-05-25,76827.19991905653
2023-05-26,75113.96981133123
2023-05-27,72671.43919747048
2023-05-28,64657.57811053469
2023-05-29,75610.18118716963
2023-05-30,75438.37957806517
2023-05-31,75724.8612904362
2023-06-01,74285.16629085691
2023-06-02,72674.09109936614
2023-06-03,72815.46228801455
2023-06-04,70421.82920560245
2023-06-05,73209.94892539039
2023-06-06,74204.7739576964
2023-06-07,76133.778377129
2023-06-08,75409.30841471479
2023-06-09,71121.10569325183
2023-06-10,73827.94658074448
2023-06-11,73927.39657875171
2023-06-12,76898.00997810972
2023-06-13,75762.92268866373
2023-06-14,69669.78018633419
2023-06-15,64285.33146358735
2023-06-16,62418.33821834679
2023-06-17,69376.66154460248
2023-06-18,32358.28479557684
2023-06-19,49705.8881313871
2023-06-20,55479.51580210265
2023-06-21,23585.79920923197
2023-06-22,67829.84271061135
2023-06-23,69827.90274990871
2023-06-24,66026.66473215252
2023-06-25,65168.75214676088
2023-06-26,56054.03847051352
2023-06-27,41226.45505714806
2023-06-28,64042.52573050617
2023-06-29,41498.360363286294
2023-06-30,67615.50744575849
2023-07-01,23238.658565089838
2023-07-02,55396.859046346006
2023-07-03,46995.63538492836
2023-07-04,42741.91052302866
2023-07-05,34468.49335972408
2023-07-06,36554.20615893442
2023-07-07,68748.97257139474
2023-07-08,69918.3289574566
2023-07-09,70305.34150157536
2023-07-10,34406.820448029976
2023-07-11,45782.86575197048
2023-07-12,16208.962245064324
2023-07-13,56119.858386451146
2023-07-14,65699.68196507709
2023-07-15,23791.07867546856
2023-07-16,60907.581994457585
2023-07-17,52162.67112948622
2023-07-18,63373.85123121792
2023-07-19,65084.33931364284
2023-07-20,59324.46078228071
2023-07-21,62519.21768972387
2023-07-22,53283.33316064381
2023-07-23,49781.74877722278
2023-07-24,34039.793082267955
2023-07-25,61670.48560012858
2023-07-26,52344.37755863238
2023-07-27,50805.47189315239
2023-07-28,62401.91304698214
2023-07-29,44112.94321149424
2023-07-30,58427.36131448097
2023-07-31,43126.92949187943
2023-08-01,31978.187788345993
2023-08-02,58625.49814471703
2023-08-03,45148.022171278375
2023-08-04,54591.724084584435
2023-08-05,51574.02416312182
2023-08-06,23536.573859733326
2023-08-07,17738.256134905798
2023-08-08,5128.0253609985275
2023-08-09,7988.531866984381
2023-08-10,32586.96716765923
2023-08-11,42966.886865911256
2023-08-12,28978.255601951343
2023-08-13,52850.08326767718
2023-08-14,50975.17252089079
2023-08-15,31887.465389927605
2023-08-16,46876.765278137325
2023-08-17,28923.67901266159
2023-08-18,26113.157825911156
2023-08-19,36514.899847593195
2023-08-20,40217.34464235181
2023-08-21,47452.73541470203
2023-08-22,51333.644896946316
2023-08-23,46217.71164257986
2023-08-24,55635.08451342415
2023-08-25,18777.343215450644
2023-08-26,22933.746770733724
2023-08-27,48753.16400634408
2023-08-28,36414.884002703664
2023-08-29,36531.07339600994
2023-08-30,48246.09135840666
2023-08-31,41402.291510719726
2023-09-01,44130.59260773298
2023-09-02,60801.69879954007
2023-09-03,27091.317072867725
2023-09-04,52614.690688533396
2023-09-05,51247.97743281608
2023-09-06,38374.30803108098
2023-09-07,46271.10785646565
2023-09-08,44818.4951805067
2023-09-09,39078.5845742718
2023-09-10,39713.37817223794
2023-09-11,39321.897378313566
2023-09-12,38257.49315781337
2023-09-13,45923.65565737549
2023-09-14,29859.57026975871
2023-09-15,16679.9518890054
2023-09-16,25331.95394428469
2023-09-17,30782.502769427134
2023-09-18,29225.164999870725
2023-09-19,34398.470217501796
2023-09-20,29141.032431074047
2023-09-21,46742.27553830232
2023-09-22,24981.303923409134
2023-09-23,21409.601995735113
2023-09-24,34884.910167476904
2023-09-25,29049.55520874541
2023-09-26,33394.75654713003
2023-09-27,28556.125674681964
2023-09-28,24818.40567530846
2023-09-29,12047.886096796696
2023-09-30,40987.143343594464
2023-10-01,37065.0192856119
2023-10-02,30468.422206220122
2023-10-03,5393.509553962278
2023-10-04,46094.98555793516
2023-10-05,43081.368119742154
2023-10-06,12481.670565548553
2023-10-07,32150.049824790658
2023-10-08,52914.71933341856
2023-10-09,38208.46923098955
2023-10-10,9791.477912915952
2023-10-11,23710.14987659508
2023-10-12,42488.76283453738
2023-10-13,5585.357999500991
2023-10-14,26988.141946468553
2023-10-15,43338.85777433592
2023-10-16,48491.670111258165
2023-10-17,32215.765681052755
2023-10-18,35249.91650100441
2023-10-19,25631.30159648366
2023-10-20,38484.410550817905
2023-10-21,3101.578711526453
2023-10-22,11446.468425956167
2023-10-23,4987.800573998692
2023-10-24,3913.3222406311306
2023-10-25,3553.263202296219
2023-10-26,4925.128568494094
2023-10-27,14564.975527319288
2023-10-28,6509.222765443176
2023-10-29,3423.2984131828566
2023-10-30,7896.02277148857
2023-10-31,4021.8141968379887
2023-11-01,22170.926001039625
2023-11-02,7537.071234518877
2023-11-03,9565.502618273502
2023-11-04,5387.2658170954055
2023-11-05,5559.378315143469
2023-11-06,4829.478372810389
2023-11-07,17436.826618640633
2023-11-08,12417.710345671847
2023-11-09,2251.067179552038
2023-11-10,2535.547547124241
2023-11-11,11549.738690923292
2023-11-12,4815.9977734451295
2023-11-13,16340.014714514276
2023-11-14,7633.555192402915
2023-11-15,4570.235987966672
2023-11-16,7113.972772779534
2023-11-17,12666.336289937497
2023-11-18,9960.831679334047
2023-11-19,7273.9121232348325
2023-11-20,11983.512700143474
2023-11-21,4730.6739123207935
2023-11-22,1863.945550393374
2023-11-23,7279.6264770945545
2023-11-24,12276.101930481267
2023-11-25,21970.036208028458
2023-11-26,24436.49321133594
2023-11-27,10081.959222073776
2023-11-28,13347.748311848296
2023-11-29,5200.888862419789
2023-11-30,5539.085468845995
2023-12-01,14395.909684184175
2023-12-02,8195.575845607269
2023-12-03,14873.04268934807
2023-12-04,9190.16251958799
2023-12-05,11221.643364054118
2023-12-06,3318.5419947884734
2023-12-07,3329.35270196618
2023-12-08,3205.8879934685065
2023-12-09,1760.3525909960053
2023-12-10,3145.907354497765
2023-12-11,2280.759446045953
2023-12-12,16322.032366041236
2023-12-13,8932.072742888855
2023-12-14,7163.3488447033305
2023-12-15,4171.466080696426
2023-12-16,752.2851489513556
2023-12-17,281.67205249286195
2023-12-18,2313.673404991948
2023-12-19,8531.476752939798
2023-12-20,10768.075406065407
2023-12-21,439.1668594414351
2023-12-22,9677.68161001058
2023-12-23,19530.204846483124
2023-12-24,985.7584311330974
2023-12-25,5069.944443048293
2023-12-26,13096.166102370207
2023-12-27,18919.961774199775
2023-12-28,844.5649345900683
2023-12-29,1272.0820110612074
2023-12-30,4878.497064540138
2023-12-31,1665.8418078354134
