snapshot,solar
2023-03-31,17139.492569498518
2023-04-01,41578.417953246986
2023-04-02,28931.420734527357
2023-04-03,33543.41244067366
2023-04-04,32045.253884587743
2023-04-05,33048.13182961141
2023-04-06,32888.93688676906
2023-04-07,28659.379398783163
2023-04-08,27098.06670244514
2023-04-09,26055.96107906546
2023-04-10,26213.261392140626
2023-04-11,29873.537650155893
2023-04-12,29590.367752097907
2023-04-13,30306.505111606264
2023-04-14,31263.54122305817
2023-04-15,27010.237869495908
2023-04-16,26221.055641197956
2023-04-17,28704.997145178677
2023-04-18,28575.43666889335
2023-04-19,28718.73111374853
2023-04-20,28453.517875674726
2023-04-21,27038.61392391915
2023-04-22,22657.785435515565
2023-04-23,22948.56350368526
2023-04-24,27943.027290636892
2023-04-25,30615.243660208638
2023-04-26,30469.909829441203
2023-04-27,31451.842310046726
2023-04-28,29590.404447508656
2023-04-29,28089.331390285537
2023-04-30,24550.084277570884
2023-05-01,27335.22839099326
2023-05-02,28063.46605214234
2023-05-03,29195.630675228407
2023-05-04,29475.123111909703
2023-05-05,30857.11307100348
2023-05-06,27778.689851714844
2023-05-07,24834.86702886996
2023-05-08,27381.704266675155
2023-05-09,29389.970394606727
2023-05-10,29442.520415186078
2023-05-11,27994.902656353996
2023-05-12,26372.442728297978
2023-05-13,23504.64965877247
2023-05-14,21538.25281699003
2023-05-15,26280.823641959516
2023-05-16,28944.1148446245
2023-05-17,29684.409335318414
2023-05-18,25125.06991237026
2023-05-19,24012.020917085225
2023-05-20,21912.545158966637
2023-05-21,21969.104698126295
2023-05-22,26056.344991359903
2023-05-23,26867.331975231362
2023-05-24,26746.09148029714
2023-05-25,26618.96302584021
2023-05-26,26644.091039377898
2023-05-27,22184.728110300315
2023-05-28,23048.36010095883
2023-05-29,26944.267418736825
2023-05-30,30898.772926978156
2023-05-31,28187.690721895942
2023-06-01,26969.430241163413
2023-06-02,26594.501866587485
2023-06-03,22604.247010686566
2023-06-04,22077.443935566414
2023-06-05,24929.228671156066
2023-06-06,23087.917422862785
2023-06-07,26176.88004390839
2023-06-08,31475.37829459229
2023-06-09,25916.6645724643
2023-06-10,22693.984594276077
2023-06-11,24954.586152318727
2023-06-12,27395.853711313615
2023-06-13,26829.661574724953
2023-06-14,27368.146101072332
2023-06-15,26416.028900416735
2023-06-16,25436.650631204826
2023-06-17,21065.121697262104
2023-06-18,23213.071338410526
2023-06-19,27224.198629903287
2023-06-20,26553.0677649495
2023-06-21,27355.826449188848
2023-06-22,26047.19888526097
2023-06-23,21329.50370988882
2023-06-24,19500.945431021784
2023-06-25,20865.225369308646
2023-06-26,26103.033956099258
2023-06-27,26173.865675178095
2023-06-28,26508.468985837048
2023-06-29,26901.218376301033
2023-06-30,26755.656468559686
2023-07-01,24730.91267342479
2023-07-02,23216.453139088575
2023-07-03,25394.365528682687
2023-07-04,25863.529590296803
2023-07-05,25280.56834017979
2023-07-06,27435.505484979716
2023-07-07,23477.582847315745
2023-07-08,23042.273284962866
2023-07-09,20896.990992852574
2023-07-10,23393.713240515794
2023-07-11,25062.879182760866
2023-07-12,27129.182945603334
2023-07-13,25980.4222739902
2023-07-14,24587.593889666754
2023-07-15,19951.410036854923
2023-07-16,20211.65738524457
2023-07-17,22039.024913117762
2023-07-18,21193.23131997475
2023-07-19,21561.33557881128
2023-07-20,21765.2181847295
2023-07-21,21070.43325944028
2023-07-22,18805.711781246653
2023-07-23,19055.428811219143
2023-07-24,20848.351309024743
2023-07-25,21189.079324418184
2023-07-26,22945.75300668519
2023-07-27,21937.40027288769
2023-07-28,22770.51569797893
2023-07-29,19625.41734155133
2023-07-30,20845.10907753006
2023-07-31,22867.6922411014
2023-08-01,21924.127712755737
2023-08-02,25420.502956136912
2023-08-03,22846.712280857057
2023-08-04,21758.798927938875
2023-08-05,22867.31108881925
2023-08-06,21689.39341020573
2023-08-07,26397.28239045395
2023-08-08,24070.655703949622
2023-08-09,26930.74768989765
2023-08-10,25034.511145320248
2023-08-11,27044.12215846718
2023-08-12,24414.32615424958
2023-08-13,22882.841131219084
2023-08-14,26511.574781094812
2023-08-15,26280.205112902542
2023-08-16,27726.846828207326
2023-08-17,27131.6138360026
2023-08-18,27227.364922763893
2023-08-19,22582.535931459992
2023-08-20,21574.43974763987
2023-08-21,26082.607799548106
2023-08-22,26743.72868467868
2023-08-23,26924.67418322068
2023-08-24,27345.96923210274
2023-08-25,26084.370211288588
2023-08-26,23223.066789978027
2023-08-27,22271.697080977814
2023-08-28,26365.11684847532
2023-08-29,26117.511821078093
2023-08-30,26902.74007784554
2023-08-31,26512.764274685618
2023-09-01,26479.308907583556
2023-09-02,22912.39872715923
2023-09-03,22813.95097861564
2023-09-04,27458.46491930567
2023-09-05,28450.450013795147
2023-09-06,28235.07381568883
2023-09-07,27403.13402511757
2023-09-08,27172.53371635373
2023-09-09,22855.82640530317
2023-09-10,22656.956388452414
2023-09-11,26252.678112398477
2023-09-12,27687.298149175447
2023-09-13,25936.846925842015
2023-09-14,28793.491125352775
2023-09-15,29487.703769903597
2023-09-16,24452.427029921928
2023-09-17,22387.308515387704
2023-09-18,27400.82551827661
2023-09-19,30167.910821081103
2023-09-20,30220.63388296535
2023-09-21,29802.47259189998
2023-09-22,27279.06756113816
2023-09-23,24567.79408486068
2023-09-24,22109.213260214543
2023-09-25,26732.259925381262
2023-09-26,28170.118427414945
2023-09-27,28074.248836106977
2023-09-28,27450.154032697777
2023-09-29,26502.394383079896
2023-09-30,23084.01033835605
2023-10-01,22996.533273713925
2023-10-02,27783.19715173372
2023-10-03,14084.133520489639
2023-10-04,43478.16363291814
2023-10-05,29606.409950099347
2023-10-06,15865.928054212009
2023-10-07,38229.28757250448
2023-10-08,26206.13775835597
2023-10-09,31077.780806950952
2023-10-10,31251.644239782778
2023-10-11,32178.50275587787
2023-10-12,30858.23967030348
2023-10-13,27250.896551045258
2023-10-14,30128.132718909288
2023-10-15,25304.446027827013
2023-10-16,31236.071967508404
2023-10-17,31503.38394067726
2023-10-18,32115.03280819919
2023-10-19,33755.46493012955
2023-10-20,34819.157202597955
2023-10-21,2536.7005500178443
2023-10-22,9981.637402635644
2023-10-23,7449.474435492081
2023-10-24,39980.27062563972
2023-10-25,6250.19808403762
2023-10-26,14091.131935672358
2023-10-27,16048.015844715212
2023-10-28,39096.66452166851
2023-10-29,19705.441375192724
2023-10-30,14899.203114930902
2023-10-31,3056.9022392903853
2023-11-01,16560.698236554876
2023-11-02,41556.82875790726
2023-11-03,2504.9391415207147
2023-11-04,8127.34038864016
2023-11-05,35232.911918600825
2023-11-06,30486.679009244483
2023-11-07,28020.298625348332
2023-11-08,24770.574993080183
2023-11-09,7374.231877885016
2023-11-10,14829.4746068005
2023-11-11,34917.41888684678
2023-11-12,27665.926228674845
2023-11-13,21976.261622239752
2023-11-14,22489.106479048074
2023-11-15,37725.13729609089
2023-11-16,36591.84958211625
2023-11-17,22933.68467748561
2023-11-18,21054.283300141324
2023-11-19,22128.763191393606
2023-11-20,20152.594269362173
2023-11-21,37915.97476032162
2023-11-22,13438.444009389088
2023-11-23,27841.506255662243
2023-11-24,37839.440744709485
2023-11-25,31626.154762521386
2023-11-26,34702.64196644418
2023-11-27,38363.87532496831
2023-11-28,12145.35429618396
2023-11-29,27778.669242246204
2023-11-30,7426.443917232655
2023-12-01,17470.24874800854
2023-12-02,20742.670522526372
2023-12-03,28296.45652461519
2023-12-04,9119.263006105411
2023-12-05,16008.625757262915
2023-12-06,22639.796096742295
2023-12-07,4775.782367018215
2023-12-08,15085.215035005438
2023-12-09,7031.0478732271295
2023-12-10,5061.142941595191
2023-12-11,3870.33869814103
2023-12-12,9063.044127407338
2023-12-13,18403.940852470216
2023-12-14,7827.961146820349
2023-12-15,8652.89472998117
2023-12-16,4954.953920384911
2023-12-17,7134.660641373304
2023-12-18,9283.172003847922
2023-12-19,6274.449492321349
2023-12-20,9026.155265928388
2023-12-21,12057.463362496695
2023-12-22,10963.678080827016
2023-12-23,5089.603332564173
2023-12-24,12390.320104201075
2023-12-25,10629.757630507042
2023-12-26,4270.283895075272
2023-12-27,35788.622596269735
2023-12-28,6676.783821021653
2023-12-29,14533.550705787684
2023-12-30,9523.504069125785
2023-12-31,18267.728689902677
