snapshot,solar
2023-11-01,87369.95457016822
2023-11-02,46674.63278382145
2023-11-03,66108.3921093067
2023-11-04,34900.85174624593
2023-11-05,32440.568858474064
2023-11-06,25785.365544029264
2023-11-07,89379.36734133417
2023-11-08,64495.23425018604
2023-11-09,17977.522310559034
2023-11-10,17841.54337770921
2023-11-11,67005.82438439905
2023-11-12,27110.054493234136
2023-11-13,91918.86144146982
2023-11-14,47666.887056331296
2023-11-15,25941.915545570362
2023-11-16,48408.80304984242
2023-11-17,71954.04592696931
2023-11-18,50000.491991805335
2023-11-19,47661.27896417632
2023-11-20,79436.28442114714
2023-11-21,32501.969901971806
2023-11-22,9872.039772972212
2023-11-23,37769.80959173698
2023-11-24,67257.36048005683
2023-11-25,80732.21399746921
2023-11-26,67659.08198669931
2023-11-27,61938.972427507346
2023-11-28,82549.73245018162
2023-11-29,21596.05485721041
2023-11-30,40948.46968549902
2023-12-01,72839.94193620025
2023-12-02,50841.26541901027
2023-12-03,77968.32986135727
2023-12-04,51301.8039220892
2023-12-05,60951.441763395705
2023-12-06,18439.46806967388
2023-12-07,15746.459869944023
2023-12-08,16908.71790276446
2023-12-09,9174.059291897453
2023-12-10,18990.976316807013
2023-12-11,12093.12601082566
2023-12-12,83326.97051654913
2023-12-13,44418.65900113072
2023-12-14,36662.63290362741
2023-12-15,33603.071026133344
2023-12-16,6274.26272598839
2023-12-17,1645.8812752317353
2023-12-18,18539.503427935677
2023-12-19,54708.99235520394
2023-12-20,75964.35963632743
2023-12-21,3782.72061203248
2023-12-22,58050.47942161283
2023-12-23,80169.79241553483
2023-12-24,4536.0270840537305
2023-12-25,36717.934095812554
2023-12-26,69196.14852453084
2023-12-27,81604.12696631736
2023-12-28,4210.757131271323
2023-12-29,12023.146761160617
2023-12-30,27332.025673057808
2023-12-31,9686.325771424832
