snapshot,battery
2023-03-22,6892.113378770009
2023-03-23,-7351.224902410532
2023-03-24,6235.466192722028
2023-03-25,-2790.3095569805373
2023-03-26,1432.6405187316586
2023-03-27,-3246.542493209521
2023-03-28,-3199.568812484138
2023-03-29,8136.72020137008
2023-03-30,-6078.591168480209
2023-03-31,-485.2372210023432
2023-04-01,-691.5910709199452
2023-04-02,247.11733187067375
2023-04-03,202.35327053850324
2023-04-04,-164.11327862429926
2023-04-05,76.31318580630295
2023-04-06,-995.9794402406769
2023-04-07,-279.64786347350764
2023-04-08,-1018.395633493802
2023-04-09,130.74958842167143
2023-04-10,-50.258925790080866
2023-04-11,814.3254370098821
2023-04-12,-266.8605800112291
2023-04-13,622.2082538499317
2023-04-14,21.570776823326923
2023-04-15,-1742.867831958461
2023-04-16,54.73112138705983
2023-04-17,180.7518801532351
2023-04-18,-191.8516166642421
2023-04-19,-75.33594804257655
2023-04-20,-249.74238149512576
2023-04-21,-740.2307606664554
2023-04-22,-594.7356972005769
2023-04-23,1306.1990296107806
2023-04-24,132.05727947459218
2023-04-25,62.86021316586448
2023-04-26,-556.859965153591
2023-04-27,-395.6642020375216
2023-04-28,-571.4495535526094
2023-04-29,-396.6105810653289
2023-04-30,-32.38355382950658
2023-05-01,801.8389213944133
2023-05-02,-263.37960836963293
2023-05-03,-185.0859082972038
2023-05-04,-199.54229709511492
2023-05-05,-449.7049342539931
2023-05-06,-593.8991490016974
2023-05-07,389.60746108208696
2023-05-08,270.99981002954564
2023-05-09,-154.64679521043445
2023-05-10,17.81922979769115
2023-05-11,-319.665473762836
2023-05-12,-532.4368350865261
2023-05-13,-328.78885489896174
2023-05-14,155.30351374499742
2023-05-15,141.9734748449855
2023-05-16,588.3630352823743
2023-05-17,-574.220563074332
2023-05-18,-333.8934520057692
2023-05-19,-36.38336342624143
2023-05-20,-169.00367339627655
2023-05-21,36.12251620100824
2023-05-22,231.77510565870762
2023-05-23,-87.98191256606106
2023-05-24,18.7641909528038
2023-05-25,23.126953584813236
2023-05-26,-272.7108360112029
2023-05-27,-180.1400787704083
2023-05-28,61.407730889248796
2023-05-29,250.051892247081
2023-05-30,-47.10906128049646
2023-05-31,-105.27702825601955
2023-06-01,66.9891233311605
2023-06-02,-324.0512373755473
2023-06-03,-169.71599892860195
2023-06-04,13.196849704028864
2023-06-05,19.11401486337536
2023-06-06,-41.09417288788791
2023-06-07,121.51206256834121
2023-06-08,97.7120026027269
2023-06-09,-343.39993688860477
2023-06-10,-183.88986219448907
2023-06-11,132.18391142657265
2023-06-12,120.05882244447776
2023-06-13,-86.61144562973595
2023-06-14,-34.44461771266242
2023-06-15,-25.43908297973303
2023-06-16,-313.895054961205
2023-06-17,-121.97612379592874
2023-06-18,527.1460752944331
2023-06-19,-324.74039558702134
2023-06-20,-41.54726370657863
2023-06-21,-4.084989627154755
2023-06-22,-317.00981081979216
2023-06-23,-246.82315509536056
2023-06-24,-71.1038971987009
2023-06-25,218.14315244799218
2023-06-26,166.97384704973456
2023-06-27,7.599199247838442
2023-06-28,-60.754358116775165
2023-06-29,-54.59247377432075
2023-06-30,-289.9519051148977
2023-07-01,-182.526336326378
2023-07-02,86.58559209586019
2023-07-03,146.6128241141846
2023-07-04,-89.29914977954195
2023-07-05,-38.157412842695976
2023-07-06,-128.06529683106328
2023-07-07,-245.56268741147596
2023-07-08,-122.57416056219336
2023-07-09,67.70772400106489
2023-07-10,51.413400923394875
2023-07-11,-40.36386737260773
2023-07-12,414.68024773402794
2023-07-13,-553.2010283063414
2023-07-14,-161.52458641901376
2023-07-15,-153.59066565966668
2023-07-16,40.7538781686485
2023-07-17,-21.64077434626006
2023-07-18,-12.245610742584176
2023-07-19,-64.03096387056303
2023-07-20,-89.3068683649226
2023-07-21,-119.56246826067763
2023-07-22,-95.51945813768634
2023-07-23,12.565548552851851
2023-07-24,16.301759240830506
2023-07-25,-104.84966381524191
2023-07-26,38.12300895239696
2023-07-27,14.67626543724009
2023-07-28,-147.76828271045815
2023-07-29,-145.55085258725694
2023-07-30,31.796443589233604
2023-07-31,125.32719414455687
2023-08-01,-32.063967738744395
2023-08-02,27.28382701078681
2023-08-03,759.2471297230052
2023-08-04,-944.3644327017905
2023-08-05,-139.58061431255283
2023-08-06,1820.7934909345845
2023-08-07,-1587.9914890480559
2023-08-08,10078.874563766629
2023-08-09,-845.2589979092354
2023-08-10,-8086.668249665867
2023-08-11,-1248.7815788686503
2023-08-12,1483.187800024726
2023-08-13,-759.3286470687672
2023-08-14,1268.3750000368636
2023-08-15,283.4352428520715
2023-08-16,-771.6203894766622
2023-08-17,-210.9084144790395
2023-08-18,-188.5292726978023
2023-08-19,-859.9384496399293
2023-08-20,1156.4395294056653
2023-08-21,253.39903368200248
2023-08-22,-310.3141911931398
2023-08-23,914.1936377654774
2023-08-24,-768.8287427935716
2023-08-25,7690.151576641205
2023-08-26,-6940.875128990256
2023-08-27,-1092.5883025988378
2023-08-28,680.1782094215982
2023-08-29,275.9669905011501
2023-08-30,-17.810670042495076
2023-08-31,153.68905111779486
2023-09-01,7254.332207709158
2023-09-02,-7976.703380974026
2023-09-03,350.9397673407316
2023-09-04,763.5143125479722
2023-09-05,52.395131810996645
2023-09-06,-28.92153222640991
2023-09-07,220.53453933467972
2023-09-08,-691.8812405137251
2023-09-09,-344.7006230635916
2023-09-10,95.89984649191229
2023-09-11,686.2532374529424
2023-09-12,-104.39740382700893
2023-09-13,-12.576467062654956
2023-09-14,-52.936141416356804
2023-09-15,-388.1140365637998
2023-09-16,-525.0523998787239
2023-09-17,380.9530741556532
2023-09-18,398.8992091973637
2023-09-19,-26.451745496488
2023-09-20,-108.90006046201779
2023-09-21,-55.0871054859108
2023-09-22,-444.53178040186367
2023-09-23,-357.64150426417564
2023-09-24,314.1785386147194
2023-09-25,509.70596785606676
2023-09-26,-21.68359832713577
2023-09-27,-57.795094392312876
2023-09-28,-53.90499307852224
2023-09-29,-628.6234420877208
2023-09-30,-222.83336498038307
2023-10-01,365.006137731938
2023-10-02,-1753.99516690143
2023-10-03,12901.930205789657
2023-10-04,-9872.563770544697
2023-10-05,-2270.0655431643813
2023-10-06,11423.580578537987
2023-10-07,-10082.540137262029
2023-10-08,390.5715800336666
2023-10-09,302.7478750635464
2023-10-10,416.8585320176844
2023-10-11,-847.4020912779506
2023-10-12,21.624355908067173
2023-10-13,2779.985084463332
2023-10-14,-3556.854673830968
2023-10-15,545.7900255916688
2023-10-16,679.5966678481718
2023-10-17,-480.4884999192159
2023-10-18,418.18721409441423
2023-10-19,522.2603759182675
2023-10-20,-2840.6459752507826
2023-10-21,14854.358004034546
2023-10-22,-12.865801006842958
2023-10-23,0.0
2023-10-24,-5355.1288909962195
2023-10-25,5328.1227972912
2023-10-26,-7.223097587679149
2023-10-27,-8.84082966077085
2023-10-28,-9.762232739425144
2023-10-29,-24.370236795116398
2023-10-30,4.547473508864641e-13
2023-10-31,9.094947017729282e-13
2023-11-01,-10.736225664868016
2023-11-02,-20.060593145075927
2023-11-03,2.2737367544323206e-12
2023-11-04,2.2737367544323206e-12
2023-11-05,-9.034984952001196
2023-11-06,-8.947269929305548
2023-11-07,-6257.399716724887
2023-11-08,6224.180481833891
2023-11-09,1.3642420526593924e-12
2023-11-10,-6.755083783581995
2023-11-11,-11.5744548027792
2023-11-12,-6.55831673095463
2023-11-13,-16.390332319349
2023-11-14,4.547473508864641e-13
2023-11-15,-8.101052102996448
2023-11-16,-4500.213531848525
2023-11-17,2196.412019728471
2023-11-18,1185.2937740790135
2023-11-19,1063.6023762182513
2023-11-20,-4833.931885714834
2023-11-21,4797.606072197166
2023-11-22,0.0
2023-11-23,-9690.981542786558
2023-11-24,806.4512334077604
2023-11-25,-1263.092117991322
2023-11-26,6282.7918167270545
2023-11-27,-2629.481633758879
2023-11-28,6373.344039559814
2023-11-29,-7917.22144982479
2023-11-30,7886.775653426208
2023-12-01,-6.174282094957789
2023-12-02,-11.237249801770417
2023-12-03,-6.486598158267498
2023-12-04,-5766.824443937008
2023-12-05,5739.288708820137
2023-12-06,-19.812538390858663
2023-12-07,2.2737367544323206e-12
2023-12-08,-13.779627002271297
2023-12-09,4.547473508864641e-13
2023-12-10,-13.892331282461441
2023-12-11,1.8189894035458565e-12
2023-12-12,-6.8857317370479905
2023-12-13,-6.047772012698118
2023-12-14,-37.016615048763015
2023-12-15,9.094947017729282e-13
2023-12-16,9.094947017729282e-13
2023-12-17,1.3642420526593924e-12
2023-12-18,4.547473508864641e-13
2023-12-19,-5722.016934699521
2023-12-20,5682.219114267416
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,-7.967369926794163
2023-12-24,-730.3869730553015
2023-12-25,709.4261629367318
2023-12-26,-10.589241192325062
2023-12-27,-9192.083174103045
2023-12-28,9152.981299952695
2023-12-29,-4.547473508864641e-13
2023-12-30,-7.172063534879726
2023-12-31,-19.747786398099073
