snapshot,battery
2023-06-25,387.1052428801786
2023-06-26,2324.500367021512
2023-06-27,-2044.4493092511893
2023-06-28,-142.8076346147427
2023-06-29,-129.39207337170046
2023-06-30,-579.7904039766117
2023-07-01,-374.18453364034576
2023-07-02,136.7747629978776
2023-07-03,253.17322577006325
2023-07-04,-196.02640556003098
2023-07-05,-99.96552894894194
2023-07-06,-269.46023085272554
2023-07-07,-494.0487861901129
2023-07-08,-260.35892606904235
2023-07-09,101.12662341377836
2023-07-10,2655.6944023834585
2023-07-11,-2687.484554765917
2023-07-12,-85.1731878321707
2023-07-13,-225.23412162239947
2023-07-14,-334.5167211573953
2023-07-15,-316.2588023875087
2023-07-16,46.84846803023993
2023-07-17,-67.79982003500481
2023-07-18,-50.94120698377992
2023-07-19,-149.33337791819486
2023-07-20,-197.35759646092538
2023-07-21,-254.8432362662952
2023-07-22,-207.90781905803397
2023-07-23,-3.8000043221672968
2023-07-24,5.912811951114236
2023-07-25,-227.65966340006526
2023-07-26,44.870797521163695
2023-07-27,1.9762677460430496
2023-07-28,-308.43428369336016
2023-07-29,-303.78591464033525
2023-07-30,33.05870675045662
2023-07-31,190.17725630004952
2023-08-01,-68.56044552606363
2023-08-02,21.74910230826754
2023-08-03,-205.5857802731316
2023-08-04,-207.49104293592154
2023-08-05,-291.32436427137327
2023-08-06,3096.18981819906
2023-08-07,1519.9786422201369
2023-08-08,16390.887261557742
2023-08-09,4456.144812387973
2023-08-10,-24908.520184632915
2023-08-11,-448.990702710822
2023-08-12,-492.7943502335056
2023-08-13,272.2083290149885
2023-08-14,428.385193267809
2023-08-15,-166.40831948180858
2023-08-16,64.44936712127401
2023-08-17,-242.083687165401
2023-08-18,409.3490156110629
2023-08-19,-289.08894797007997
2023-08-20,-418.92527282280935
2023-08-21,867.0013951564879
2023-08-22,801.8203201854776
2023-08-23,-1532.381981617742
2023-08-24,-599.2350495068067
2023-08-25,2769.9266316571975
2023-08-26,615.1586651028738
2023-08-27,-3427.968320780282
2023-08-28,1804.039014801223
2023-08-29,14.5157071073927
2023-08-30,-279.20528574424316
2023-08-31,3428.86271085333
2023-09-01,-2561.197891130554
2023-09-02,-84.66638292007701
2023-09-03,376.96339877530136
2023-09-04,1265.8267626920351
2023-09-05,79.11009285132604
2023-09-06,-397.00409579191364
2023-09-07,528.5418594342118
2023-09-08,-1418.9338064941685
2023-09-09,-531.8195566260492
2023-09-10,562.5590889060622
2023-09-11,1996.2203769353246
2023-09-12,-74.09622702314937
2023-09-13,-51.76413930640592
2023-09-14,-127.2377770037483
2023-09-15,-764.218237768333
2023-09-16,-1025.5114427367516
2023-09-17,695.7524419909241
2023-09-18,729.283124657054
2023-09-19,-82.4138927622098
2023-09-20,-240.4667981993107
2023-09-21,-131.45543162201648
2023-09-22,-863.1334000225406
2023-09-23,-704.5880790799556
2023-09-24,569.846644517751
2023-09-25,941.1859859549168
2023-09-26,-68.65633931818502
2023-09-27,-137.3861876476103
2023-09-28,-128.3308889941618
2023-09-29,2874.1169286470013
2023-09-30,-4539.587535575667
2023-10-01,666.966400675622
2023-10-02,756.705838632226
2023-10-03,19261.37021149803
2023-10-04,-18851.221018319608
2023-10-05,467.8450491148342
2023-10-06,-1418.803351534123
2023-10-07,258.68940401021246
2023-10-08,714.7551144040117
2023-10-09,545.9824870630364
2023-10-10,7615.071674373095
2023-10-11,-8476.92851203024
2023-10-12,11.947539018200587
2023-10-13,23772.253511755058
2023-10-14,-25268.820964127728
2023-10-15,1009.4098463998298
2023-10-16,1261.8925738811722
2023-10-17,-943.535779821118
2023-10-18,763.4912187114751
2023-10-19,962.2413442393181
2023-10-20,-3802.0155344848927
2023-10-21,29031.626978289372
2023-10-22,-19124.002231307077
2023-10-23,28812.695356225653
2023-10-24,-18.51923568229404
2023-10-25,-15.39530665975326
2023-10-26,-19.562745449826252
2023-10-27,-36479.80572136788
2023-10-28,10949.312727218512
2023-10-29,25358.187795023678
2023-10-30,-9238.700137967471
2023-10-31,9183.182871048339
2023-11-01,-33944.435974804044
2023-11-02,15890.253795124998
2023-11-03,-8429.66509155717
2023-11-04,13028.94432666315
2023-11-05,13188.581893674444
2023-11-06,-16.69430772683154
2023-11-07,-34909.91814993906
2023-11-08,-2232.8709191932667
2023-11-09,36945.33624571568
2023-11-10,-15.174291732419192
2023-11-11,-29176.496084361534
2023-11-12,21891.055310569303
2023-11-13,-29245.58663199984
2023-11-14,17570.482903311375
2023-11-15,18696.596358081602
2023-11-16,-2031.937076275679
2023-11-17,-22708.989036636867
2023-11-18,8880.15383490317
2023-11-19,8564.925883044307
2023-11-20,-20345.79968829119
2023-11-21,27358.651222253993
2023-11-22,-1.8189894035458565e-12
2023-11-23,-24.35092530868451
2023-11-24,-19221.153774389437
2023-11-25,-5248.035791784958
2023-11-26,-4302.297728250849
2023-11-27,12171.559976583409
2023-11-28,-8806.712658636907
2023-11-29,25081.37536373851
2023-11-30,-24.01506071754011
2023-12-01,-20173.014356237232
2023-12-02,11605.740546188284
2023-12-03,-18034.033633139283
2023-12-04,24655.30949026248
2023-12-05,-5023.628874793128
2023-12-06,6722.193206732271
2023-12-07,-17.56589320619605
2023-12-08,-35.07067815527898
2023-12-09,0.0
2023-12-10,-18.56861121192651
2023-12-11,-15.208307535391214
2023-12-12,-26587.638739328093
2023-12-13,26033.31981435347
2023-12-14,431.83289187198716
2023-12-15,-56.21716326132264
2023-12-16,0.0
2023-12-17,1.8189894035458565e-12
2023-12-18,-18.565368682966437
2023-12-19,-12665.930921642708
2023-12-20,-10862.894606169051
2023-12-21,23409.95265910545
2023-12-22,-12597.629710903293
2023-12-23,-16721.7836528837
2023-12-24,29188.93560737303
2023-12-25,-24.0925895368091
2023-12-26,-20992.966659602436
2023-12-27,-6344.0402793967805
2023-12-28,27195.18244204498
2023-12-29,-15.586044461571873
2023-12-30,-23.163696910347426
2023-12-31,-49.66991128114796
