snapshot,solar
2023-04-12,21251.01509325181
2023-04-13,11139.614879181294
2023-04-14,17293.054010713262
2023-04-15,10648.748955712597
2023-04-16,20380.371334860585
2023-04-17,26618.41608566834
2023-04-18,26572.514453687734
2023-04-19,26814.47026521098
2023-04-20,26623.226135488057
2023-04-21,25932.98226636846
2023-04-22,24121.628423221784
2023-04-23,11442.505084540167
2023-04-24,14056.823488139102
2023-04-25,12999.675167750389
2023-04-26,27008.45718638888
2023-04-27,27707.047378202653
2023-04-28,27286.476428397626
2023-04-29,23445.250008673884
2023-04-30,25586.976821362965
2023-05-01,17224.78922832809
2023-05-02,27754.92340372209
2023-05-03,27482.787340561008
2023-05-04,19704.563450784142
2023-05-05,27402.333431623265
2023-05-06,25520.626217776207
2023-05-07,25536.85342622511
2023-05-08,27452.542351177846
2023-05-09,27307.530202846032
2023-05-10,27627.23172052467
2023-05-11,25256.05454173361
2023-05-12,26979.742277436733
2023-05-13,22353.022912927197
2023-05-14,20766.70857117376
2023-05-15,25659.672989421073
2023-05-16,23822.70671022783
2023-05-17,23703.66336881987
2023-05-18,26037.68999062872
2023-05-19,26940.26862179331
2023-05-20,22504.27247259104
2023-05-21,21172.60368639287
2023-05-22,24781.841249924662
2023-05-23,10411.630366512889
2023-05-24,27542.29788443256
2023-05-25,28203.945812444075
2023-05-26,27726.222593678904
2023-05-27,23720.028039946003
2023-05-28,21746.977440763465
2023-05-29,25913.733454054043
2023-05-30,26655.48213414134
2023-05-31,26956.323902465178
2023-06-01,26630.38233404143
2023-06-02,26334.467794606884
2023-06-03,22431.37794068207
2023-06-04,21527.6054885836
2023-06-05,24641.152049765566
2023-06-06,22452.007129221747
2023-06-07,25747.99926153651
2023-06-08,26587.282723988348
2023-06-09,26040.449888859326
2023-06-10,22422.189865333392
2023-06-11,21645.095145776613
2023-06-12,25835.445930058006
2023-06-13,26217.16090109834
2023-06-14,26489.44971409671
2023-06-15,26278.31191980366
2023-06-16,25900.972390186795
2023-06-17,22058.145777633166
2023-06-18,15532.351653033264
2023-06-19,23859.40226932457
2023-06-20,23893.109448446856
2023-06-21,11321.456920538058
2023-06-22,27529.727695703594
2023-06-23,25570.833314168573
2023-06-24,19801.36158909397
2023-06-25,20163.878316924594
2023-06-26,22267.876200531216
2023-06-27,19789.176138381903
2023-06-28,28137.855833469523
2023-06-29,19919.693836027054
2023-06-30,26912.736485294092
2023-07-01,11154.82538886265
2023-07-02,23089.80173155394
2023-07-03,22558.449546009935
2023-07-04,19776.919231792315
2023-07-05,15992.487466639812
2023-07-06,17546.442527622927
2023-07-07,26990.34896345396
2023-07-08,24287.346533652908
2023-07-09,19767.56791940637
2023-07-10,16472.200802715222
2023-07-11,21976.306069239596
2023-07-12,7780.489698746113
2023-07-13,25178.59427175381
2023-07-14,25695.315703409015
2023-07-15,11419.993443004463
2023-07-16,23920.737030317803
2023-07-17,24222.24626068009
2023-07-18,23540.15931472449
2023-07-19,20990.064750323374
2023-07-20,21139.25632045611
2023-07-21,20731.45347935117
2023-07-22,18731.387873832053
2023-07-23,18337.037495794506
2023-07-24,14987.89914021286
2023-07-25,24803.593880274977
2023-07-26,22358.872832289344
2023-07-27,21679.064786948085
2023-07-28,20825.173829643634
2023-07-29,18963.549058271798
2023-07-30,18792.82410009947
2023-07-31,20473.63168054977
2023-08-01,15349.900685193892
2023-08-02,25045.962519572055
2023-08-03,21594.29215730118
2023-08-04,23524.866122557876
2023-08-05,21381.898522279254
2023-08-06,11297.828182380683
2023-08-07,8514.56848654082
2023-08-08,2461.5115941988875
2023-08-09,3834.5878631498026
2023-08-10,15642.121841486485
2023-08-11,20624.60357381661
2023-08-12,13909.8984740537
2023-08-13,21004.043818542814
2023-08-14,22277.171823266985
2023-08-15,15306.352882708588
2023-08-16,22501.390517344596
2023-08-17,13883.701078789181
2023-08-18,12534.61834227543
2023-08-19,17414.707298017052
2023-08-20,17135.917543955027
2023-08-21,20155.400615271552
2023-08-22,23092.950569286062
2023-08-23,20915.397582118687
2023-08-24,24823.973430100094
2023-08-25,9013.34232560884
2023-08-26,11008.464194410712
2023-08-27,21508.748457185528
2023-08-28,17479.566278238693
2023-08-29,17535.338533368616
2023-08-30,22998.36359632684
2023-08-31,19459.231794956297
2023-09-01,20037.870616887085
2023-09-02,23595.520109461882
2023-09-03,13004.146115220688
2023-09-04,22653.30960369648
2023-09-05,23783.255748676544
2023-09-06,18249.9906858127
2023-09-07,21272.111789877887
2023-09-08,20430.85891873722
2023-09-09,18632.9491959825
2023-09-10,18656.248093698538
2023-09-11,17272.846667320548
2023-09-12,18364.040023898247
2023-09-13,19886.10886478529
2023-09-14,14332.939726822184
2023-09-15,8006.570185423508
2023-09-16,12159.631426906064
2023-09-17,14775.95802113
2023-09-18,14028.417846114076
2023-09-19,16511.664296176266
2023-09-20,13988.033238206748
2023-09-21,20913.04198708364
2023-09-22,11991.315353733758
2023-09-23,10276.857041405874
2023-09-24,15349.508839014492
2023-09-25,13944.123111498013
2023-09-26,16029.870103880205
2023-09-27,13707.271217539981
2023-09-28,11913.122307064345
2023-09-29,5783.124931168055
2023-09-30,17462.639909767877
2023-10-01,17791.638747467823
2023-10-02,14625.195711386656
2023-10-03,2588.947083115728
2023-10-04,20313.825371076084
2023-10-05,19793.70161138596
2023-10-06,5991.3465026401955
2023-10-07,15432.396454136187
2023-10-08,20780.179550329678
2023-10-09,18340.507970958774
2023-10-10,4700.02285680815
2023-10-11,11381.146681783906
2023-10-12,20021.684978411515
2023-10-13,2681.0365600153946
2023-10-14,12954.620859008803
2023-10-15,19071.267966623516
2023-10-16,21015.138154457254
2023-10-17,15463.940826623526
2023-10-18,16920.368378379
2023-10-19,12303.321768648151
2023-10-20,18472.96300194243
2023-10-21,1488.7937210310927
2023-10-22,5494.437480246052
2023-10-23,2394.202071586278
2023-10-24,1878.440021067724
2023-10-25,1705.6075104880747
2023-10-26,2364.118782733115
2023-10-27,6991.357024556217
2023-10-28,3124.5023529372374
2023-10-29,1643.2229057485497
2023-10-30,3790.182425364009
2023-10-31,1930.5174171959873
2023-11-01,10642.301385782925
2023-11-02,3617.8815282728215
2023-11-03,4591.55209689432
2023-11-04,2585.950017070419
2023-11-05,2668.566010484568
2023-11-06,2318.20558045968
2023-11-07,8369.878825923386
2023-11-08,5960.644855961254
2023-11-09,1080.538330393316
2023-11-10,1217.0922032401122
2023-11-11,5544.008404072971
2023-11-12,2311.7347365581054
2023-11-13,7843.396402650682
2023-11-14,3664.1949460636242
2023-11-15,2193.766231767316
2023-11-16,3414.78936399064
2023-11-17,6079.988190158295
2023-11-18,4781.314627073151
2023-11-19,3491.5621055040897
2023-11-20,5752.224954848708
2023-11-21,2270.778294529419
2023-11-22,894.7154626308866
2023-11-23,3494.305061571749
2023-11-24,5892.671175784316
2023-11-25,10545.87195733
2023-11-26,11729.799898952391
2023-11-27,4839.457251151868
2023-11-28,6407.073856527411
2023-11-29,2496.4869191858606
2023-11-30,2658.825209118718
2023-12-01,6910.203460803353
2023-12-02,3933.9713720078917
2023-12-03,7139.232832053811
2023-12-04,4411.384500277318
2023-12-05,5386.518845375919
2023-12-06,1592.938611055765
2023-12-07,1598.1278757699768
2023-12-08,1538.8633850455722
2023-12-09,844.9896417382332
2023-12-10,1510.071983314831
2023-12-11,1094.7909623691032
2023-12-12,7834.764667013421
2023-12-13,4287.498416850183
2023-12-14,3438.49045065858
2023-12-15,2002.3520555370737
2023-12-16,361.1055885899178
2023-12-17,135.20584906740217
2023-12-18,1110.5900440532032
2023-12-19,4095.2076997744052
2023-12-20,5168.800969829194
2023-12-21,210.8051813715116
2023-12-22,4645.39931280056
2023-12-23,9374.724632277677
2023-12-24,473.1754694054294
2023-12-25,2433.6320805709793
2023-12-26,6286.311480772721
2023-12-27,9081.800886398905
2023-12-28,405.4009549871794
2023-12-29,610.6141055412575
2023-12-30,2341.7351204933398
2023-12-31,799.6233706788181
