snapshot,battery
2023-01-01,6440.544096441974
2023-01-02,-1036.724115862865
2023-01-03,-3401.8119936521784
2023-01-04,5089.64800216313
2023-01-05,-2.7748735482678057
2023-01-06,-2.610969155412125
2023-01-07,-2.6109691554121763
2023-01-08,-5938.358394933095
2023-01-09,2890.5152875047243
2023-01-10,3029.5431194082025
2023-01-11,-2.6109691554120693
2023-01-12,-3.39794727028584
2023-01-13,-7715.130729598748
2023-01-14,7696.564201464833
2023-01-15,-2.610969155412125
2023-01-16,-2.610969155412121
2023-01-17,-2.6109691554123997
2023-01-18,-7711.084092131296
2023-01-19,3865.0614136422155
2023-01-20,3817.310490732385
2023-01-21,-4.770364138053765
2023-01-22,4.547473508864641e-13
2023-01-23,-2.610969155412194
2023-01-24,-2.6109691554125627
2023-01-25,-2.6109691554123997
2023-01-26,-6846.971084064715
2023-01-27,6834.278453988388
2023-01-28,-2.6109691554121763
2023-01-29,-2.6109691554124033
2023-01-30,-2.6109691554121763
2023-01-31,-1712.1687330595546
2023-02-01,-1219.253595712986
2023-02-02,-2289.954340148739
2023-02-03,-2156.9584532796553
2023-02-04,7335.31797978973
2023-02-05,-2.621594811258875
2023-02-06,-2.8662362464268547
2023-02-07,-2.610969155412224
2023-02-08,-2.61096915541249
2023-02-09,-2.610969155412125
2023-02-10,-2.6109691554124344
2023-02-11,-8.538896156323517
2023-02-12,-2.6109691554116283
2023-02-13,-5960.761893234167
2023-02-14,3860.2831499027457
2023-02-15,2084.2177980865845
2023-02-16,-2.6109691554126657
2023-02-17,-2.6109691554123517
2023-02-18,-2.6109691554121723
2023-02-19,-2773.2857954045376
2023-02-20,2766.095686196709
2023-02-21,-1454.2286876662265
2023-02-22,-21.873690883920062
2023-02-23,1452.629673567908
2023-02-24,-0.9791134332790534
2023-02-25,-2.6109691554121723
2023-02-26,-2.6109691554120733
2023-02-27,-2.610969155412485
2023-02-28,-2.610969155412387
2023-03-01,-2.6109691554121763
2023-03-02,-2.6109691554121763
2023-03-03,-2.610969155412125
2023-03-04,-2.6109691554121723
2023-03-05,-7710.011982563544
2023-03-06,7687.867591289649
2023-03-07,-1.9582268665592437
2023-03-08,-993.8000943281404
2023-03-09,-1120.401609071398
2023-03-10,2090.059758624756
2023-03-11,-3.4535809615301787
2023-03-12,-3262.155301928438
2023-03-13,3253.7064505351304
2023-03-14,-6.8890322898822385
2023-03-15,-2.610969155411846
2023-03-16,-5.679676142206517
2023-03-17,-2.610969155412228
2023-03-18,-702.0667210872682
2023-03-19,687.8907942443075
2023-03-20,-4424.439762168696
2023-03-21,4403.384117700367
2023-03-22,-2.610969155412259
2023-03-23,-2.8237391509647356
2023-03-24,-6343.333813829899
2023-03-25,6334.3824215756695
2023-03-26,-118.7954444474216
2023-03-27,113.42453961139503
2023-03-28,-963.5605864043159
2023-03-29,-4980.416601282927
2023-03-30,5924.2300661912
2023-03-31,-2.6109691554121763
2023-04-01,-2.7624975882284843
2023-04-02,-5996.01763621047
2023-04-03,-1725.7386135905776
2023-04-04,7686.820391708868
2023-04-05,-2557.0197340989425
2023-04-06,-2047.7499951411314
2023-04-07,4583.001130492997
2023-04-08,-3061.0996371818
2023-04-09,3047.5838906610757
2023-04-10,-2.7555723627090027
2023-04-11,-7712.129374928158
2023-04-12,7700.168173547921
2023-04-13,-2.610969155412614
2023-04-14,-2.6109691554124383
2023-04-15,-2.6109691554122625
2023-04-16,-5211.213798365006
2023-04-17,4435.974382040147
2023-04-18,760.2471098384365
2023-04-19,-6136.24793067453
2023-04-20,4548.3606287773955
2023-04-21,-675.5102918590992
2023-04-22,-1891.1096512756635
2023-04-23,290.40382165034043
2023-04-24,679.8571135049874
2023-04-25,3128.0843595022784
2023-04-26,-1.9582268665593467
2023-04-27,-2.6109691554126657
2023-04-28,-1345.6051145897486
2023-04-29,1333.9610526785432
2023-04-30,-2.610969155412125
2023-05-01,-3.505021689531862
2023-05-02,-2.610969155412125
2023-05-03,-829.2807278856808
2023-05-04,-3402.385786137109
2023-05-05,1774.4798891560395
2023-05-06,-3385.192019539258
2023-05-07,3940.6123295190932
2023-05-08,1194.1299393895529
2023-05-09,660.8689827961722
2023-05-10,-2.661503194645366
2023-05-11,-2.9951551230775415
2023-05-12,-2858.328448611879
2023-05-13,1350.0288950253616
2023-05-14,-4245.574053293348
2023-05-15,3406.545675369504
2023-05-16,2310.933500414071
2023-05-17,-207.4184260711024
2023-05-18,-3453.9241750134765
2023-05-19,1919.764845759199
2023-05-20,-3027.559718497305
2023-05-21,270.81673660436456
2023-05-22,2010.9972295746775
2023-05-23,17.81515862844003
2023-05-24,2417.630239245663
2023-05-25,-2.610969155412125
2023-05-26,-2214.6474635483837
2023-05-27,2152.0835150616604
2023-05-28,48.48987827487986
2023-05-29,-3.3219473555300283
2023-05-30,-2.6155067907650817
2023-05-31,-3.993538194666826
2023-06-01,-2.6109691554124552
2023-06-02,-5.556838924972908
2023-06-03,-2.8375761779905133
2023-06-04,-561.0990336223613
2023-06-05,554.2841411074482
2023-06-06,-3.7774047006037588
2023-06-07,-2840.6055439967017
2023-06-08,2833.374454616013
2023-06-09,-5953.336426675665
2023-06-10,4815.093482117604
2023-06-11,-340.76715598641727
2023-06-12,-1670.4862194194088
2023-06-13,1821.6261491708437
2023-06-14,-451.200586540972
2023-06-15,-144.82731093810617
2023-06-16,-2728.1073940612146
2023-06-17,4592.512231697752
2023-06-18,-2.6109691554124512
2023-06-19,-4962.859267247317
2023-06-20,4024.0245777790915
