snapshot,battery
2023-03-14,2052.8567424463163
2023-03-15,1760.4529973596223
2023-03-16,7959.729133789908
2023-03-17,-4526.184214860048
2023-03-18,13504.639798643282
2023-03-19,16231.097639145
2023-03-20,-25389.184033964728
2023-03-21,25307.690910952584
2023-03-22,-13.713236932984227
2023-03-23,-13.713236932982241
2023-03-24,-13.713236932984227
2023-03-25,-7872.554291379267
2023-03-26,-20223.04195609914
2023-03-27,6736.4544172688675
2023-03-28,-9421.614416236429
2023-03-29,4613.422720130924
2023-03-30,1427.0811870533191
2023-03-31,3.637978807091713e-12
2023-04-01,-11832.456527271506
2023-04-02,5276.658299559353
2023-04-03,5192.714369166444
2023-04-04,14584.314338087046
2023-04-05,-4377.188822004924
2023-04-06,-1531.5638408669893
2023-04-07,-8639.452269082347
2023-04-08,-5659.784815391437
2023-04-09,-4923.679941669956
2023-04-10,-4727.195616579038
2023-04-11,11400.14986789619
2023-04-12,5674.034114012249
2023-04-13,1.0913936421275139e-11
2023-04-14,8914.92451540491
2023-04-15,-8992.94170912284
2023-04-16,-11948.560500228154
2023-04-17,1997.8272246134188
2023-04-18,-866.942380230551
2023-04-19,284.93942317632445
2023-04-20,3888.048624062182
2023-04-21,2925.151516340329
2023-04-22,-9959.480363263034
2023-04-23,2.9103830456733704e-11
2023-04-24,3718.12245008094
2023-04-25,1524.421149605402
2023-04-26,-4718.2553116735835
2023-04-27,1356.155985438334
2023-04-28,8698.837723364682
2023-04-29,-1559.671669367639
2023-04-30,-13622.160046728988
2023-05-01,6720.505473710375
2023-05-02,-1222.108553526441
2023-05-03,4414.997301197043
2023-05-04,-1975.667424442623
2023-05-05,5013.655537283492
2023-05-06,1524.486888996822
2023-05-07,-3022.211221492691
2023-05-08,-1690.5074905184238
2023-05-09,322.72781000519717
2023-05-10,-5666.337291587995
2023-05-11,7247.461947560114
2023-05-12,2646.816899543601
2023-05-13,16.540174668104555
2023-05-14,-6269.625713553589
2023-05-15,3759.9481520245035
2023-05-16,7006.724553291945
2023-05-17,1542.5637465147292
2023-05-18,463.77257809402454
2023-05-19,89.39131623730464
2023-05-20,-4018.491583514652
2023-05-21,-9435.374942511786
2023-05-22,5439.650011421064
2023-05-23,7452.554122957393
2023-05-24,-4988.838154243918
2023-05-25,1795.904253554203
2023-05-26,1429.5586068403381
2023-05-27,-3809.272760523937
2023-05-28,-3312.5079262030304
2023-05-29,-181.12954079203337
2023-05-30,-618.8199897126651
2023-05-31,3777.3247355007697
2023-06-01,3213.293535261344
2023-06-02,2163.6037199846915
2023-06-03,-3050.5281873390577
2023-06-04,-4507.255170575951
2023-06-05,285.50810283926694
2023-06-06,-3249.92576608339
2023-06-07,4511.410797347144
2023-06-08,3096.7395001900804
2023-06-09,2210.794804380819
2023-06-10,-4606.913506186911
2023-06-11,-3190.5669681060117
2023-06-12,-240.37991802379474
2023-06-13,-3315.4944455869872
2023-06-14,141.24749759485985
2023-06-15,1899.6151183384773
2023-06-16,5860.581421232062
2023-06-17,-9617.528378640232
2023-06-18,13228.808881317256
2023-06-19,7282.517356058203
2023-06-20,-2715.6221361862854
2023-06-21,2752.900815070323
2023-06-22,-8933.768490042017
2023-06-23,-6633.529053192631
2023-06-24,-2523.839848900837
2023-06-25,-307.22980464728425
2023-06-26,-179.00524196730657
2023-06-27,9934.27841506554
2023-06-28,-9632.363106234465
2023-06-29,-3180.7462853491043
2023-06-30,-8618.831790180851
2023-07-01,10392.49984877402
2023-07-02,-10542.461124776495
2023-07-03,-89.46804790621195
2023-07-04,1800.6955849258923
2023-07-05,-1946.1022216885049
2023-07-06,21347.042488164057
2023-07-07,-2847.7888122379936
2023-07-08,-4903.901982289844
2023-07-09,-2976.091688412088
2023-07-10,-2840.808776598951
2023-07-11,-8174.598608819822
2023-07-12,11756.32718513747
2023-07-13,3497.4711547274464
2023-07-14,-13414.959454142752
2023-07-15,9483.206061499266
2023-07-16,6129.672365427387
2023-07-17,6478.754894077105
2023-07-18,-3708.1595030657354
2023-07-19,-4133.727672664986
2023-07-20,-1415.0654317579438
2023-07-21,-3854.0563562172583
2023-07-22,-83.6981591876065
2023-07-23,-4155.994017804687
2023-07-24,9137.722054516656
2023-07-25,-8998.235171581957
2023-07-26,-7626.563285678885
2023-07-27,14447.435749618217
2023-07-28,-962.851782585316
2023-07-29,-656.3065620076131
2023-07-30,-8859.013949411552
2023-07-31,8043.248636357003
2023-08-01,9329.90548640805
2023-08-02,7406.29285335973
2023-08-03,-7927.275273724691
2023-08-04,-10815.87224767846
2023-08-05,-5754.602325558964
2023-08-06,5631.349870827209
2023-08-07,-3848.668700326418
2023-08-08,1.4551915228366852e-11
2023-08-09,1.4551915228366852e-11
2023-08-10,-4771.705822498767
2023-08-11,-2218.3965991978775
2023-08-12,5634.338109165273
2023-08-13,-5680.2729325009295
2023-08-14,8609.460018409292
2023-08-15,6967.207338408418
2023-08-16,-13769.970694361504
2023-08-17,36227.030390656204
2023-08-18,-2663.632467629289
2023-08-19,-5769.355486656315
2023-08-20,-10786.138529499152
2023-08-21,-19479.65597246062
2023-08-22,-73.99449013060621
2023-08-23,-72.29841738780306
2023-08-24,11954.555311262402
2023-08-25,14782.404810431397
2023-08-26,12301.127572329853
2023-08-27,-19465.285137065308
2023-08-28,10820.474412787997
2023-08-29,-22846.457453330942
2023-08-30,10898.88330215479
2023-08-31,9850.47965587089
2023-09-01,3888.178876567528
2023-09-02,-17367.54392846458
2023-09-03,14841.704829133869
2023-09-04,-23188.904643771595
2023-09-05,-5166.128288419783
2023-09-06,20631.4458949795
2023-09-07,-6684.401770137533
2023-09-08,20089.43433066918
2023-09-09,-10584.396989306262
2023-09-10,-15729.49643160186
2023-09-11,3257.2018646587985
2023-09-12,-9266.922875094559
2023-09-13,4425.8572057629935
2023-09-14,31881.761543804387
2023-09-15,-13.789299292305373
2023-09-16,-3364.8173059166274
2023-09-17,-16136.137408929624
2023-09-18,-1152.5185064872035
2023-09-19,-9939.524947603724
2023-09-20,-3690.850598029301
2023-09-21,-6486.696584848487
2023-09-22,2655.93806865837
2023-09-23,-2823.0572094059553
2023-09-24,-78.9099808970168
2023-09-25,-90.75651770692821
2023-09-26,6472.223437604128
2023-09-27,7498.427174390148
2023-09-28,-1123.8015333340245
2023-09-29,1.4551915228366852e-11
2023-09-30,-12593.484649359238
2023-10-01,-707.6260831951622
2023-10-02,-75.71194722220753
2023-10-03,26320.306663211646
2023-10-04,-17788.278441278675
2023-10-05,9607.160808232602
2023-10-06,204.8349785931929
2023-10-07,-15244.88809672647
2023-10-08,3975.329562458168
2023-10-09,15905.504896456518
2023-10-10,16191.599645085102
2023-10-11,-8787.67016073062
2023-10-12,-17139.189774208164
2023-10-13,7.275957614183426e-12
2023-10-14,-8155.7809368036815
2023-10-15,-4413.143857665866
2023-10-16,306.0308144208175
2023-10-17,-1911.8772004425755
2023-10-18,6861.842904369582
2023-10-19,-965.8847463680943
2023-10-20,-4675.300806944418
2023-10-21,1.4551915228366852e-11
2023-10-22,-1682.2027741709194
2023-10-23,40417.41054829622
2023-10-24,-11.999082316361136
2023-10-25,-13.713236932982486
2023-10-26,-15023.81805370844
2023-10-27,11774.506644779696
2023-10-28,3181.2690217942645
2023-10-29,-13.713236932980667
2023-10-30,-40503.25059950752
2023-10-31,7048.270123510778
2023-11-01,33309.0914574893
2023-11-02,-13.713236932982241
2023-11-03,-36443.78140925908
2023-11-04,36337.94943338463
2023-11-05,-34857.78584470204
2023-11-06,20107.386973381133
2023-11-07,4719.099194118653
2023-11-08,9859.19690528651
2023-11-09,-70.43445893555463
2023-11-10,0.0
2023-11-11,9.094947017729282e-13
2023-11-12,-21.74271507267622
2023-11-13,-1.714154616621272
2023-11-14,-38541.72875942929
2023-11-15,38440.54929224764
2023-11-16,-29560.595599855675
2023-11-17,22391.300953217928
2023-11-18,7054.401988469321
2023-11-19,-34505.46976697511
2023-11-20,-4532.928381474957
2023-11-21,34838.48919839164
2023-11-22,3981.6945836525388
2023-11-23,-13.71323693298315
2023-11-24,-17181.50424505461
2023-11-25,-21750.349559109378
2023-11-26,28317.241917649662
2023-11-27,4465.749972053312
2023-11-28,-18115.35927412475
2023-11-29,23988.24063374123
2023-11-30,-11247.97064089199
2023-12-01,-13827.802781547667
2023-12-02,24911.688658315317
2023-12-03,1.8189894035458565e-12
2023-12-04,1.8189894035458565e-12
2023-12-05,9.094947017729282e-13
2023-12-06,-6376.671545463634
2023-12-07,6331.733612001011
2023-12-08,-3.4283092332417127
2023-12-09,-13.713236932983563
2023-12-10,-13.71323693298315
2023-12-11,-38335.93492581025
2023-12-12,22515.180604922898
2023-12-13,15666.927732218373
2023-12-14,1.8189894035458565e-12
2023-12-15,-11.999082316360226
2023-12-16,-13.713236932984227
2023-12-17,-13.713236932982241
2023-12-18,-13.713236932984227
2023-12-19,-13.71323693298315
2023-12-20,-8638.854898911204
2023-12-21,8603.048058470178
2023-12-22,-13.713236932982241
2023-12-23,-30523.12893291164
2023-12-24,26822.746241460452
2023-12-25,-975.963339631769
2023-12-26,4560.533945468622
2023-12-27,-24.944675503035796
2023-12-28,-13.71323693298315
2023-12-29,-40521.82348177493
2023-12-30,40417.00990224169
2023-12-31,-40384.54568003635
