snapshot,solar
2023-07-27,41512.8826168612
2023-07-28,42450.724310280864
2023-07-29,38036.07776729048
2023-07-30,37309.099051189245
2023-07-31,42381.60621753482
2023-08-01,44041.37462660486
2023-08-02,45794.94831958435
2023-08-03,46282.596285719934
2023-08-04,44705.244515020604
2023-08-05,39774.66338131428
2023-08-06,37395.03278074195
2023-08-07,47410.758794644076
2023-08-08,24182.08599044453
2023-08-09,37671.29663867475
2023-08-10,82471.5936880353
2023-08-11,49804.34965853622
2023-08-12,43057.07392910289
2023-08-13,44240.42076406717
2023-08-14,52804.39184405454
2023-08-15,54113.81627341407
2023-08-16,54580.123987278
2023-08-17,54842.31535900347
2023-08-18,51695.92888056457
2023-08-19,45166.52222986242
2023-08-20,43583.33110611509
2023-08-21,52790.32203039523
2023-08-22,54236.65532401291
2023-08-23,56190.04815579094
2023-08-24,55161.80629337553
2023-08-25,49975.35667890773
2023-08-26,45680.54076804861
2023-08-27,45977.86772913986
2023-08-28,50439.817811030196
2023-08-29,53185.34921611596
2023-08-30,54239.26013770021
2023-08-31,51598.89230456549
2023-09-01,56127.59260991286
2023-09-02,45526.62647266408
2023-09-03,46179.37980903297
2023-09-04,53218.92055727646
2023-09-05,54748.51856228991
2023-09-06,56136.219935350666
2023-09-07,55143.83436050085
2023-09-08,55450.88037299116
2023-09-09,46395.20931689081
2023-09-10,45382.38481776813
2023-09-11,53064.110357750775
2023-09-12,55740.22383355285
2023-09-13,54156.48412883561
2023-09-14,54843.68145398383
2023-09-15,54742.9521398908
2023-09-16,46239.05164537122
2023-09-17,45234.34480319856
2023-09-18,54721.4530604974
2023-09-19,56198.801771618346
2023-09-20,56304.898004026094
2023-09-21,54411.1747483697
2023-09-22,54153.331263217406
2023-09-23,46332.15846847638
2023-09-24,45175.88492507886
2023-09-25,54481.317364819944
2023-09-26,55621.34500871214
2023-09-27,56026.895971700316
2023-09-28,55617.03642600349
2023-09-29,51331.45645244484
2023-09-30,49191.79410041103
2023-10-01,45704.12227921232
2023-10-02,55329.011551845084
2023-10-03,25434.02238533457
2023-10-04,70984.79150973761
2023-10-05,59255.738666368394
2023-10-06,58859.46532482101
2023-10-07,52467.81291120772
2023-10-08,53492.293243427244
2023-10-09,61747.93509551552
2023-10-10,46173.39895869129
2023-10-11,70021.76728929162
2023-10-12,59285.819746901514
2023-10-13,26338.716742432473
2023-10-14,67556.11389149974
2023-10-15,51051.82085763602
2023-10-16,62450.047024287094
2023-10-17,64349.18833952867
2023-10-18,63343.50388017552
2023-10-19,68240.23537120111
2023-10-20,66279.4197439402
2023-10-21,14626.028115754161
2023-10-22,53977.791504034605
2023-10-23,23520.83187828439
2023-10-24,18453.944407333096
2023-10-25,16756.024055208283
2023-10-26,23225.291252094758
2023-10-27,68683.64835500205
2023-10-28,30695.360019486314
2023-10-29,16143.15272856232
2023-10-30,37235.05408043936
2023-10-31,18965.55689548876
2023-11-01,74234.00683665351
2023-11-02,35542.35634157461
2023-11-03,45107.77357229583
2023-11-04,25404.578969753056
2023-11-05,26216.205070412216
2023-11-06,22774.23629542118
2023-11-07,73709.51413938402
2023-11-08,58557.84990209129
2023-11-09,10615.294635671453
2023-11-10,11956.810760678436
2023-11-11,54464.78020863117
2023-11-12,22710.66620945149
2023-11-13,75309.1495142509
2023-11-14,35997.343047372786
2023-11-15,21551.734220775048
2023-11-16,33547.16274093038
2023-11-17,59730.28832437645
2023-11-18,46972.01578564291
2023-11-19,34301.3842694317
2023-11-20,56510.316190407175
2023-11-21,22308.306860287958
2023-11-22,8789.755979744652
2023-11-23,34328.33128834986
2023-11-24,54048.93260011191
2023-11-25,64552.74232070094
2023-11-26,64941.610381520084
2023-11-27,47543.21355635225
2023-11-28,62943.60396709805
2023-11-29,24525.686369322284
2023-11-30,26120.510661821994
2023-12-01,54612.15962580053
2023-12-02,38647.64814678967
2023-12-03,61624.09672690902
2023-12-04,43337.792750612134
2023-12-05,52917.590238051846
2023-12-06,15649.15581175092
2023-12-07,15700.135561690748
2023-12-08,15117.916483683974
2023-12-09,8301.2455540349
2023-12-10,14835.067459499383
2023-12-11,10755.31362759532
2023-12-12,65618.39831577757
2023-12-13,42120.72599800586
2023-12-14,33780.00410443313
2023-12-15,19671.266105045415
2023-12-16,3547.5300687151334
2023-12-17,1328.2730320118926
2023-12-18,10910.525064646992
2023-12-19,40231.64667518265
2023-12-20,50778.71248483075
2023-12-21,2070.9668949644847
2023-12-22,45636.77291093779
2023-12-23,64538.01465867742
2023-12-24,4648.513505562029
2023-12-25,23908.195427625036
2023-12-26,51603.462686656334
2023-12-27,66144.59621401662
2023-12-28,3982.691276861074
2023-12-29,5998.72161560251
2023-12-30,23005.392371123016
2023-12-31,7855.563693177513
