snapshot,battery
2023-05-16,1672.2473597396174
2023-05-17,-1232.6160644303736
2023-05-18,-1432.4817870757179
2023-05-19,-753.3550191736426
2023-05-20,130.91431692387278
2023-05-21,252.44983207643781
2023-05-22,-1090.8041322324234
2023-05-23,9574.199059298688
2023-05-24,-996.9700409278703
2023-05-25,-1442.4615203498124
2023-05-26,-3374.950311209346
2023-05-27,-2934.5848012356437
2023-05-28,207.7791983723373
2023-05-29,994.3471507759446
2023-05-30,86.40634590486388
2023-05-31,-192.754789797802
2023-06-01,1253.1912630160805
2023-06-02,-913.9647501158424
2023-06-03,-2252.9053437739585
2023-06-04,548.4601387962734
2023-06-05,308.9336783696599
2023-06-06,-5.276997856470189
2023-06-07,643.5063199787928
2023-06-08,249.32804503941952
2023-06-09,-1072.7976719346943
2023-06-10,-605.1156946862702
2023-06-11,474.18534261815375
2023-06-12,701.6269615017718
2023-06-13,-105.79304804730418
2023-06-14,10.99199485007739
2023-06-15,-374.8336313915679
2023-06-16,-837.3677239881504
2023-06-17,-5699.215301682259
2023-06-18,6768.557668144407
2023-06-19,1309.0962367472266
2023-06-20,-5065.806671341733
2023-06-21,10949.466306736436
2023-06-22,-3716.7071071741275
2023-06-23,-6114.938462341943
2023-06-24,460.3922107380158
2023-06-25,821.7837782666275
2023-06-26,-5135.253840300635
2023-06-27,6889.732089136403
2023-06-28,-925.3390137571741
2023-06-29,-741.7705945326725
2023-06-30,-6944.878213326088
2023-07-01,10766.30150640434
2023-07-02,-1724.531155200661
2023-07-03,-4984.2767599980925
2023-07-04,2371.906204990367
2023-07-05,6210.616682954153
2023-07-06,2714.388731857516
2023-07-07,-5412.763844609981
2023-07-08,-4240.34279306011
2023-07-09,143.21858811144102
2023-07-10,2182.0799224585567
2023-07-11,-7816.84941647473
2023-07-12,15290.89551545212
2023-07-13,-2162.454412059189
2023-07-14,-5334.2159721176995
2023-07-15,2695.2857136483367
2023-07-16,-286.9971236933816
2023-07-17,-4851.524122462863
2023-07-18,-340.775248242574
2023-07-19,108.26069005298768
2023-07-20,52.15580424436439
2023-07-21,-448.93796326328356
2023-07-22,-88.93747311638526
2023-07-23,3008.809496632288
2023-07-24,1751.1161040448897
2023-07-25,-4821.548190362548
2023-07-26,527.4995762812096
2023-07-27,2014.402668782911
2023-07-28,-2318.331010614843
2023-07-29,-335.57819879135604
2023-07-30,116.55741291248705
2023-07-31,-3763.290742431353
2023-08-01,6626.819673648572
2023-08-02,-8065.535513905721
2023-08-03,10091.658053812007
2023-08-04,-5652.262730108784
2023-08-05,-0.5769954430566031
2023-08-06,3201.696766520281
2023-08-07,-2275.4669831404854
2023-08-08,-3394.5020107197665
2023-08-09,7.275957614183426e-12
2023-08-10,-266.8977640976917
2023-08-11,3865.936261340319
2023-08-12,813.0200537371861
2023-08-13,-4282.9097862037015
2023-08-14,-662.5093036736237
2023-08-15,1748.237579057983
2023-08-16,-816.101714701229
2023-08-17,1802.2298797653295
2023-08-18,-2130.524964258845
2023-08-19,-3552.3744532409983
2023-08-20,5204.247379509474
2023-08-21,1236.8118449147132
2023-08-22,-2553.8167028591442
2023-08-23,2856.365044290212
2023-08-24,-478.86894015374037
2023-08-25,8756.224647331017
2023-08-26,7685.572829860645
2023-08-27,-11104.580258070033
2023-08-28,-9862.111790040686
2023-08-29,15504.671540542353
2023-08-30,-186.42836260293188
2023-08-31,6289.229755533881
2023-09-01,-1494.1264071636738
2023-09-02,-18810.42469820068
2023-09-03,-265.0879781608978
2023-09-04,3893.430421586335
2023-09-05,-7199.6843271480875
2023-09-06,5064.412119224866
2023-09-07,1035.6127702583958
2023-09-08,5758.274216963804
2023-09-09,-2354.063954627016
2023-09-10,-7451.242383844892
2023-09-11,299.3446442124389
2023-09-12,5195.015100630636
2023-09-13,13939.427409590384
2023-09-14,1929.772168251323
2023-09-15,-12081.689658609546
2023-09-16,-9256.297876791217
2023-09-17,-1352.9724451138063
2023-09-18,0.0
2023-09-19,-1223.0215551232911
2023-09-20,4807.047343392741
2023-09-21,-4897.103754408261
2023-09-22,1260.601306797921
2023-09-23,1221.0423658575603
2023-09-24,-294.38723274943413
2023-09-25,-2375.764957800504
2023-09-26,2924.286778924584
2023-09-27,6228.691234319434
2023-09-28,-8506.88670298612
2023-09-29,2296.2051868803464
2023-09-30,-2856.0675000368865
2023-10-01,2262.8619202580667
2023-10-02,7211.623213930556
2023-10-03,8488.980984315831
2023-10-04,-13647.663680769778
2023-10-05,1796.4820511422295
2023-10-06,3896.07901165522
2023-10-07,-8617.791364717401
2023-10-08,453.1277188910067
2023-10-09,8827.441151881609
2023-10-10,11003.454521417036
2023-10-11,9.094947017729282e-13
2023-10-12,-12383.2040083396
2023-10-13,1555.1862623963266
2023-10-14,-11625.992090773727
2023-10-15,-45.98375911153926
2023-10-16,83.41591105151201
2023-10-17,-174.611759972463
2023-10-18,2811.4197869926743
2023-10-19,0.0
2023-10-20,-2955.578784416622
2023-10-21,3.637978807091713e-12
2023-10-22,4765.904657273083
2023-10-23,9857.730517299326
2023-10-24,8934.455557501533
2023-10-25,-4021.636192454599
2023-10-26,-10665.833386324735
2023-10-27,445.23529715020845
2023-10-28,14141.565239650015
2023-10-29,-8051.795159314912
2023-10-30,-13042.670710376708
2023-10-31,13796.992771081806
2023-11-01,7211.119049001541
2023-11-02,-6308.937153957208
2023-11-03,-3827.1483659762634
2023-11-04,9095.171617569613
2023-11-05,-13227.99577335313
2023-11-06,14156.387074744158
2023-11-07,-1182.8506835070505
2023-11-08,1089.1901244127089
2023-11-09,-14380.78577526038
2023-11-10,-9347.794731533422
2023-11-11,23368.960021243427
2023-11-12,314.9816728712649
2023-11-13,-1.0051754175781227
2023-11-14,-14076.682359283219
2023-11-15,14000.650228391178
2023-11-16,16.2367472055021
2023-11-17,-16064.976828439068
2023-11-18,16010.810382917072
2023-11-19,-22918.48428050113
2023-11-20,8249.538602694434
2023-11-21,14569.784966202891
2023-11-22,-4.020701670316351
2023-11-23,-8.041403340633664
2023-11-24,-8.198770774579877
2023-11-25,-11113.528614052424
2023-11-26,3837.8015168229476
2023-11-27,-2272.7509817056957
2023-11-28,435.78608484273445
2023-11-29,7842.695588263707
2023-11-30,-19969.074431302713
2023-12-01,8366.330352486251
2023-12-02,12633.446662335631
2023-12-03,9.094947017729282e-13
2023-12-04,0.0
2023-12-05,-5.025877087894955
2023-12-06,-23758.82759678143
2023-12-07,23694.799976522347
2023-12-08,-2.0103508351573893
2023-12-09,-8.041403340633664
2023-12-10,-8.041403340632948
2023-12-11,-21503.380299421948
2023-12-12,21442.236736661984
2023-12-13,-16.240165404946197
2023-12-14,9.094947017729282e-13
2023-12-15,-4.020701670315688
2023-12-16,-8.041403340633664
2023-12-17,-8.041403340632998
2023-12-18,-8.041403340633664
2023-12-19,-8.041403340632714
2023-12-20,-8.041403340632701
2023-12-21,-8.04140334063343
2023-12-22,-8.041403340632467
2023-12-23,-9029.683485373007
2023-12-24,9003.147261948981
2023-12-25,-2254.898190646496
2023-12-26,2234.0906318740917
2023-12-27,-14.702444645838114
2023-12-28,-8.041403340632948
2023-12-29,-8.041403340633417
2023-12-30,-8821.861931654179
2023-12-31,-3435.1129434435406
