snapshot,solar
2023-05-02,29535.624374549465
2023-05-03,28693.09950866957
2023-05-04,29277.523763387486
2023-05-05,28134.672282438558
2023-05-06,24957.271406380576
2023-05-07,22954.54286858414
2023-05-08,26734.02264229406
2023-05-09,27614.527027787175
2023-05-10,26656.04419782186
2023-05-11,27806.4573778869
2023-05-12,25118.054353892563
2023-05-13,21521.53540537076
2023-05-14,20840.371778218552
2023-05-15,26270.999177942853
2023-05-16,27190.27165959169
2023-05-17,27604.23756543291
2023-05-18,23744.16802605444
2023-05-19,24265.549503836854
2023-05-20,21901.71329721533
2023-05-21,21285.678129904067
2023-05-22,25432.828175964598
2023-05-23,25995.89400471333
2023-05-24,27799.220792991917
2023-05-25,26656.587290703446
2023-05-26,25550.105029938837
2023-05-27,21992.086899210997
2023-05-28,21762.149913164736
2023-05-29,26082.9037611227
2023-05-30,26894.331323650717
2023-05-31,27471.01775784294
2023-06-01,27329.793514884383
2023-06-02,26354.125424978607
2023-06-03,22189.78604566194
2023-06-04,22337.622771476086
2023-06-05,24989.216321745447
2023-06-06,23124.231547959076
2023-06-07,26219.77774651424
2023-06-08,26509.614750298108
2023-06-09,26487.829819009145
2023-06-10,22528.458236517818
2023-06-11,22414.473921707584
2023-06-12,27158.60992340175
2023-06-13,27190.41662483095
2023-06-14,27425.48262393838
2023-06-15,27381.147146937037
2023-06-16,26003.499800860805
2023-06-17,22125.05794884205
2023-06-18,21381.408607995603
2023-06-19,27566.43574398825
2023-06-20,26599.57730591464
2023-06-21,27139.27095202473
2023-06-22,25480.624148071132
2023-06-23,20944.89502831057
2023-06-24,19555.881546628225
2023-06-25,21138.752785842607
2023-06-26,23323.00369222649
2023-06-27,28990.50147573895
2023-06-28,27159.693551540837
2023-06-29,26885.848361181525
2023-06-30,25421.046433835636
2023-07-01,21387.268555245537
2023-07-02,21070.990676165948
2023-07-03,25452.191918710178
2023-07-04,24948.59788345218
2023-07-05,24301.131323313086
2023-07-06,26023.993203440907
2023-07-07,24005.86686233726
2023-07-08,20226.71928518846
2023-07-09,20872.51296105818
2023-07-10,21220.14222144143
2023-07-11,24549.275764950555
2023-07-12,24482.105358102333
2023-07-13,23135.6337052942
2023-07-14,22061.13143072036
2023-07-15,19756.010520568176
2023-07-16,20201.677382406415
2023-07-17,21808.414368598853
2023-07-18,21409.959604771244
2023-07-19,21310.21694121632
2023-07-20,21014.364294988936
2023-07-21,20573.839435051843
2023-07-22,18577.240008639266
2023-07-23,18876.828348543455
2023-07-24,20936.132865398078
2023-07-25,20701.304260596582
2023-07-26,20151.826536939116
2023-07-27,20991.631012872356
2023-07-28,20977.968814333377
2023-07-29,18802.387535992828
2023-07-30,18852.81667636203
2023-07-31,22157.446640738726
2023-08-01,21933.622280159758
2023-08-02,22970.492370045453
2023-08-03,22612.26755919694
2023-08-04,22083.4724315883
2023-08-05,19666.540062847133
2023-08-06,18189.243655085545
2023-08-07,23745.15460615941
2023-08-08,10115.962440968946
2023-08-09,14073.387155693794
2023-08-10,35557.07432560163
2023-08-11,24986.815379361993
2023-08-12,20977.840732280943
2023-08-13,22694.149563828323
2023-08-14,25560.268717839273
2023-08-15,26468.607652077193
2023-08-16,27007.058495441277
2023-08-17,27422.629662532847
2023-08-18,25711.12853065822
2023-08-19,22405.165370720548
2023-08-20,21964.01040422006
2023-08-21,25888.485191219403
2023-08-22,27107.025458109627
2023-08-23,28010.420370332424
2023-08-24,27178.013387183306
2023-08-25,25070.140212319307
2023-08-26,22836.627310706503
2023-08-27,23145.179542098536
2023-08-28,25416.833173993182
2023-08-29,26433.149472683202
2023-08-30,26897.911867932078
2023-08-31,26028.5645393613
2023-09-01,27575.97259389939
2023-09-02,22834.134976493333
2023-09-03,22606.284167176043
2023-09-04,27133.486444498947
2023-09-05,27536.381816572797
2023-09-06,28108.152330162266
2023-09-07,27360.18414826252
2023-09-08,27182.790419685094
2023-09-09,22942.639635364616
2023-09-10,22430.681233558807
2023-09-11,26402.401063591275
2023-09-12,27885.292790716412
2023-09-13,26852.923328948476
2023-09-14,27602.45244743266
2023-09-15,26992.47673021158
2023-09-16,23151.135830581014
2023-09-17,22139.689636365518
2023-09-18,27027.434938519615
2023-09-19,27745.103612973573
2023-09-20,28160.20062783527
2023-09-21,27586.682651178337
2023-09-22,26858.439647700357
2023-09-23,22945.42220840027
2023-09-24,22125.870457822955
2023-09-25,27578.331842870473
2023-09-26,27468.952166271214
2023-09-27,27744.988100212773
2023-09-28,27506.834569714065
2023-09-29,16940.480980329536
2023-09-30,29695.344920401134
2023-10-01,22881.25580990573
2023-10-02,27682.012450849772
2023-10-03,10876.54063742726
2023-10-04,31422.465463636465
2023-10-05,29293.160060111666
2023-10-06,23008.54963636861
2023-10-07,29167.440698402184
2023-10-08,26458.187943726836
2023-10-09,30863.405258004423
2023-10-10,16775.413871823563
2023-10-11,29855.31594561573
2023-10-12,29632.347583689603
2023-10-13,9171.77622361259
2023-10-14,29104.156662170237
2023-10-15,25783.097959900377
2023-10-16,30875.706910206914
2023-10-17,31822.795393468172
2023-10-18,31315.024529594528
2023-10-19,33430.73490930884
2023-10-20,32293.23523066855
2023-10-21,5824.464441618202
2023-10-22,19672.923900513026
2023-10-23,6312.952296405274
2023-10-24,7002.947069564311
2023-10-25,6501.908820794737
2023-10-26,8862.751711775958
2023-10-27,22403.006575044365
2023-10-28,12416.954285209944
2023-10-29,6333.294347457702
2023-10-30,12325.01108201693
2023-10-31,7945.457816639055
2023-11-01,31072.499126424966
2023-11-02,12473.580248488377
2023-11-03,16699.45174973608
2023-11-04,9942.989540033592
2023-11-05,10737.976072109595
2023-11-06,6978.573917455187
2023-11-07,31187.252087598255
2023-11-08,23886.966483286975
2023-11-09,5043.658870573672
2023-11-10,5255.154588338839
2023-11-11,19395.436361365046
2023-11-12,8608.029370077966
2023-11-13,31139.02666413973
2023-11-14,15876.073278814012
2023-11-15,8012.321293545345
2023-11-16,15346.108571936426
2023-11-17,21771.79468310743
2023-11-18,15093.22247231008
2023-11-19,15260.217164645124
2023-11-20,24530.21225986048
2023-11-21,8149.0708799993745
2023-11-22,3071.0352031238467
2023-11-23,11138.031824520725
2023-11-24,22495.91739858722
2023-11-25,28229.064050756853
2023-11-26,27724.88432642033
2023-11-27,18937.235855376413
2023-11-28,23985.87007854938
2023-11-29,7289.254316303686
2023-11-30,10104.819830258366
2023-12-01,24203.53133428236
2023-12-02,15904.352443288079
2023-12-03,26212.483909163187
2023-12-04,18251.68556545212
2023-12-05,21431.040448067055
2023-12-06,6145.175100626202
2023-12-07,5324.917518850396
2023-12-08,5752.925277000316
2023-12-09,2984.4200628550793
2023-12-10,5798.1778951303395
2023-12-11,4186.3613112033145
2023-12-12,27778.330391837102
2023-12-13,13375.833379443011
2023-12-14,12761.96033279605
2023-12-15,7223.511395811416
2023-12-16,1314.3809153339812
2023-12-17,462.8388210127282
2023-12-18,4780.536044917876
2023-12-19,17944.189690807707
2023-12-20,22099.384792086967
2023-12-21,823.3553528956282
2023-12-22,17560.627988167296
2023-12-23,27227.711727387563
2023-12-24,1611.2138178378666
2023-12-25,8631.073777855789
2023-12-26,22876.01127530982
2023-12-27,27166.27336553481
2023-12-28,1306.3288455140473
2023-12-29,2840.607829458275
2023-12-30,7157.695884924378
2023-12-31,3240.9791010565004
