snapshot,battery
2023-03-04,-27.11777079885951
2023-03-05,2602.7233087004734
2023-03-06,12280.264623781744
2023-03-07,-5.058634736231778
2023-03-08,-9217.103837402792
2023-03-09,1280.7844493570456
2023-03-10,846.2425858221575
2023-03-11,-1999.5616116740994
2023-03-12,-5638.6193891924595
2023-03-13,3.637978807091713e-12
2023-03-14,-355.0918036930202
2023-03-15,1860.726209083527
2023-03-16,-229.92068921026248
2023-03-17,3.637978807091713e-12
2023-03-18,8153.585471505445
2023-03-19,5013.348961128928
2023-03-20,-8895.590485100642
2023-03-21,7536.636875630852
2023-03-22,9.094947017729282e-13
2023-03-23,9.094947017729282e-13
2023-03-24,9.094947017729282e-13
2023-03-25,43.30133085126246
2023-03-26,-7744.850981908316
2023-03-27,-934.8318043269464
2023-03-28,-2163.0544822205907
2023-03-29,983.3246206734907
2023-03-30,208.55489844342992
2023-03-31,3.637978807091713e-12
2023-04-01,-623.3742490252412
2023-04-02,-703.105298320856
2023-04-03,3088.9955011856932
2023-04-04,5360.593657862084
2023-04-05,-3185.2731330296065
2023-04-06,732.6127325229561
2023-04-07,-5272.991613749735
2023-04-08,885.1049424289599
2023-04-09,-828.1569078403272
2023-04-10,-3806.5083512344163
2023-04-11,3501.8265024357815
2023-04-12,-1479.4546000762286
2023-04-13,3.637978807091713e-12
2023-04-14,1518.2395764707746
2023-04-15,460.5882282488892
2023-04-16,-505.07321287367677
2023-04-17,342.6133689305075
2023-04-18,64.82690423655322
2023-04-19,4.171778542566699
2023-04-20,1518.7465121843425
2023-04-21,759.0084214411031
2023-04-22,-5292.015128092809
2023-04-23,-760.41439635762
2023-04-24,-383.21810074765574
2023-04-25,2510.5641848490645
2023-04-26,1507.7145859204038
2023-04-27,204.63647286333708
2023-04-28,599.8293092964814
2023-04-29,1346.6205987495014
2023-04-30,-6420.752296135974
2023-05-01,4709.810700006488
2023-05-02,-334.46741011997483
2023-05-03,-1231.2734633310697
2023-05-04,4013.0259487465496
2023-05-05,755.2903408023021
2023-05-06,-1253.4295785276104
2023-05-07,-1420.296055720573
2023-05-08,233.10769774905702
2023-05-09,291.35772722651154
2023-05-10,210.4302401126015
2023-05-11,1269.040017285905
2023-05-12,-1149.4763602131625
2023-05-13,-2019.742074663904
2023-05-14,403.3221767194909
2023-05-15,-763.9686828399454
2023-05-16,-654.6021127765986
2023-05-17,5766.226603171068
2023-05-18,-2194.0717398476163
2023-05-19,-2339.6933672183045
2023-05-20,-296.14646775973824
2023-05-21,87.80806767453169
2023-05-22,-6.463889240578737
2023-05-23,3288.563029470394
2023-05-24,969.9276737826299
2023-05-25,-1182.0255321953323
2023-05-26,-1680.4893183769186
2023-05-27,-1663.3558645132812
2023-05-28,-130.1962101587833
2023-05-29,966.7170862674698
2023-05-30,4.296589289057465
2023-05-31,-107.31153240727508
2023-06-01,-71.87857978905868
2023-06-02,-681.2934108122727
2023-06-03,-215.17612301813733
2023-06-04,105.31502350308847
2023-06-05,239.34286567123854
2023-06-06,-161.30853011659883
2023-06-07,455.3098122708484
2023-06-08,110.26153219355547
2023-06-09,-666.4189810307453
2023-06-10,-396.3058129428082
2023-06-11,327.162924700418
2023-06-12,447.51487021481535
2023-06-13,-72.79922678965067
2023-06-14,49.37757584985002
2023-06-15,10.095681959742251
2023-06-16,-953.8592819799837
2023-06-17,-1531.73443278382
2023-06-18,4778.313525097929
2023-06-19,-1581.4303014449329
2023-06-20,-1622.31062564509
2023-06-21,4219.760728621039
2023-06-22,-1864.1064754879271
2023-06-23,-3019.810089540992
2023-06-24,-3.3071935170728466
2023-06-25,-22.059029555636698
2023-06-26,-278.0417465206849
2023-06-27,1970.7331932849056
2023-06-28,-5430.7442791193525
2023-06-29,5110.938275238448
2023-06-30,-2618.2525347927162
2023-07-01,3057.4808504793755
2023-07-02,-5649.055726633809
2023-07-03,753.4336587958728
2023-07-04,1718.6963619209932
2023-07-05,185.37195224091693
2023-07-06,6226.000421206599
2023-07-07,-3102.4041433742123
2023-07-08,-2174.2275531091373
2023-07-09,-427.61193860699996
2023-07-10,-726.5018127370588
2023-07-11,-2678.275612124569
2023-07-12,9030.696452677861
2023-07-13,-2075.8914388793755
2023-07-14,-6486.241601746116
2023-07-15,8330.483270644405
2023-07-16,-561.5586671955357
2023-07-17,-1316.4652676256383
2023-07-18,-3156.2013475983917
2023-07-19,-19.249806990547768
2023-07-20,-165.04656041824364
2023-07-21,-193.0746374354021
2023-07-22,4.341224879294259
2023-07-23,-1520.6597528003754
2023-07-24,7538.10186167463
2023-07-25,-3665.985713202449
2023-07-26,-1038.1317012149343
2023-07-27,2198.7576951066385
2023-07-28,-3147.3666786702775
2023-07-29,-563.6326506378164
2023-07-30,-354.72621397917464
2023-07-31,655.5621736906974
2023-08-01,428.7953816746349
2023-08-02,-786.8382684730143
2023-08-03,4407.581499856835
2023-08-04,-1936.3558711601345
2023-08-05,-4680.79411698552
2023-08-06,753.0813314419229
2023-08-07,-2300.201356508235
2023-08-08,3.637978807091713e-12
2023-08-09,7.275957614183426e-12
2023-08-10,437.77374451444416
2023-08-11,-562.1319881374111
2023-08-12,2305.2858984087975
2023-08-13,-978.1290020956676
2023-08-14,1234.3749154474388
2023-08-15,690.8159361033468
2023-08-16,-3093.932201989691
2023-08-17,10310.243257016216
2023-08-18,-1659.9618207566878
2023-08-19,-3332.5252378204896
2023-08-20,-3700.8958512694235
2023-08-21,482.7445474148708
2023-08-22,-2528.234211667299
2023-08-23,941.6908817593184
2023-08-24,2782.8454631966533
2023-08-25,5420.645553185997
2023-08-26,3145.4404867206154
2023-08-27,-9254.225514433774
2023-08-28,855.1660841126509
2023-08-29,-590.1087133992185
2023-08-30,3534.2722956111197
2023-08-31,4395.041910943584
2023-09-01,-1926.3846041599763
2023-09-02,-7990.01082449445
2023-09-03,4097.156019879045
2023-09-04,-3924.7778376936094
2023-09-05,-1340.7879743768983
2023-09-06,5755.9961040367225
2023-09-07,-2274.135377531742
2023-09-08,7446.552117791728
2023-09-09,-5199.323257954642
2023-09-10,-4438.223959758044
2023-09-11,-1439.2139748068591
2023-09-12,463.28143534460224
2023-09-13,1254.705902992131
2023-09-14,9373.058459468739
2023-09-15,9.094947017729282e-13
2023-09-16,682.1304637468925
2023-09-17,-7569.278388075472
2023-09-18,-1125.9108912987701
2023-09-19,-3680.5545064916187
2023-09-20,-32.908376505016776
2023-09-21,-28.085264945334075
2023-09-22,436.08831768634064
2023-09-23,785.1890495568505
2023-09-24,-1310.763609060964
2023-09-25,-33.004559655121966
2023-09-26,1545.112141445764
2023-09-27,919.2843615373745
2023-09-28,-1450.0138979392361
2023-09-29,97.43277226444297
2023-09-30,1353.389492081682
2023-10-01,-2645.92476429794
2023-10-02,-31.02570651619385
2023-10-03,7793.593457124632
2023-10-04,-7844.7266343868105
2023-10-05,6002.619498812081
2023-10-06,1.8189894035458565e-12
2023-10-07,-5439.732108312189
2023-10-08,2704.5318047336086
2023-10-09,6470.886663709165
2023-10-10,3998.503935205481
2023-10-11,-4392.229028337955
2023-10-12,-7866.224843294947
2023-10-13,3.637978807091713e-12
2023-10-14,-1701.5051522676517
2023-10-15,215.65582272469845
2023-10-16,-277.65428598931726
2023-10-17,-26.757393117102765
2023-10-18,1574.0532288193795
2023-10-19,-1180.299819697716
2023-10-20,-489.59240931431395
2023-10-21,0.0
2023-10-22,-79.92308078793778
2023-10-23,14910.17851229975
2023-10-24,-3.793976052173929
2023-10-25,-5.058634736232283
2023-10-26,-2092.0787758955794
2023-10-27,1740.8945823006989
2023-10-28,333.66891924951904
2023-10-29,-5.058634736231299
2023-10-30,-9121.033798519093
2023-10-31,-175.15634192353582
2023-11-01,9257.414139816614
2023-11-02,-5.058634736231753
2023-11-03,-12246.27894882214
2023-11-04,12211.173825013959
2023-11-05,-12225.59031703067
2023-11-06,7453.172939569603
2023-11-07,3281.496974168271
2023-11-08,1433.8184051023263
2023-11-09,-25.32032411429418
2023-11-10,0.0
2023-11-11,4.547473508864641e-13
2023-11-12,-7.854298616308824
2023-11-13,-0.6323293420282179
2023-11-14,-13954.417204323494
2023-11-15,13918.870295523862
2023-11-16,-10418.157001398919
2023-11-17,8685.074536648455
2023-11-18,1692.1849569345109
2023-11-19,-11498.772815230019
2023-11-20,-2716.1130597277593
2023-11-21,13560.590121624256
2023-11-22,578.5250413110286
2023-11-23,-5.058634736231778
2023-11-24,-4558.833602456347
2023-11-25,-9387.606461189873
2023-11-26,11597.548320680518
2023-11-27,2285.3104706654226
2023-11-28,-9261.399929311618
2023-11-29,9230.331602114478
2023-11-30,-2323.698034416459
2023-12-01,-6311.864007058703
2023-12-02,8578.032236446415
2023-12-03,4.547473508864641e-13
2023-12-04,0.0
2023-12-05,4.547473508864641e-13
2023-12-06,-1915.7438654937869
2023-12-07,1900.6617743296863
2023-12-08,-1.26465868405737
2023-12-09,-5.058634736232257
2023-12-10,-5.0586347362320065
2023-12-11,-13782.970773802032
2023-12-12,8653.280754098265
2023-12-13,5076.429689314798
2023-12-14,9.094947017729282e-13
2023-12-15,-4.426305394202626
2023-12-16,-5.058634736232257
2023-12-17,-5.058634736231982
2023-12-18,-5.05863473623246
2023-12-19,-376.41461744686785
2023-12-20,-2117.1226979300263
2023-12-21,2475.3147549698747
2023-12-22,-5.05863473623183
2023-12-23,-9666.905452377361
2023-12-24,8624.954247399472
2023-12-25,516.4144363869877
2023-12-26,488.2362520594155
2023-12-27,-8.236531394451049
2023-12-28,-5.058634736231804
2023-12-29,-13668.820505135476
2023-12-30,13632.853065750984
2023-12-31,-14662.28726156282
