snapshot,solar
2023-05-03,87563.3430484873
2023-05-04,88784.77823492991
2023-05-05,85157.7234163586
2023-05-06,72864.83068824418
2023-05-07,70817.83487916022
2023-05-08,82623.7555132243
2023-05-09,81201.06662019336
2023-05-10,84008.74674811371
2023-05-11,81129.87655353815
2023-05-12,77290.92943367944
2023-05-13,64336.78059402204
2023-05-14,63897.88019026416
2023-05-15,78653.79090985583
2023-05-16,79727.77535267166
2023-05-17,82242.46430610001
2023-05-18,71245.99836203457
2023-05-19,71217.23685139995
2023-05-20,63707.41079778172
2023-05-21,64520.58876739697
2023-05-22,76359.51659818723
2023-05-23,80717.81061602778
2023-05-24,78687.44729865406
2023-05-25,79989.77255340204
2023-05-26,78415.38180596546
2023-05-27,66687.67775093821
2023-05-28,65987.56088619684
2023-05-29,80031.19909214394
2023-05-30,82562.0310142077
2023-05-31,84314.16947093904
2023-06-01,82917.19270855357
2023-06-02,80000.0062140471
2023-06-03,68649.55439969411
2023-06-04,65627.2654602341
2023-06-05,74895.16167401851
2023-06-06,67852.26572465213
2023-06-07,78775.40904951596
2023-06-08,79465.19221549228
2023-06-09,80317.45150553295
2023-06-10,68900.9612830474
2023-06-11,67150.86070045545
2023-06-12,80407.13310496682
2023-06-13,79690.09488947818
2023-06-14,79494.32111760999
2023-06-15,79296.30261532316
2023-06-16,77117.42151540371
2023-06-17,66951.70078172673
2023-06-18,67127.99710485496
2023-06-19,80059.44298537589
2023-06-20,79773.33830554508
2023-06-21,82244.70703160611
2023-06-22,76377.9098555411
2023-06-23,63404.94449511252
2023-06-24,59135.04150670069
2023-06-25,60593.61134873023
2023-06-26,78482.76633593127
2023-06-27,79642.71978753306
2023-06-28,81468.89765239267
2023-06-29,80595.82002874806
2023-06-30,76979.11305355397
2023-07-01,64801.587609684444
2023-07-02,63155.67467804311
2023-07-03,75450.52705017569
2023-07-04,76825.17968026872
2023-07-05,74332.56472165513
2023-07-06,77073.30912752515
2023-07-07,73619.94293628793
2023-07-08,61380.09944219495
2023-07-09,61452.82919251399
2023-07-10,70292.40222600907
2023-07-11,68930.02492134439
2023-07-12,71403.95646080899
2023-07-13,69410.60779743688
2023-07-14,67750.0092590402
2023-07-15,59316.0389605759
2023-07-16,61299.1257369133
2023-07-17,66125.96649740549
2023-07-18,64962.416138109795
2023-07-19,63941.24977479071
2023-07-20,64501.89390948253
2023-07-21,61815.76810273935
2023-07-22,56333.95622522039
2023-07-23,57835.63475126212
2023-07-24,62561.5975162091
2023-07-25,62839.404519991636
2023-07-26,63227.91386048723
2023-07-27,62982.44795984779
2023-07-28,62936.7748472149
2023-07-29,55850.678309188865
2023-07-30,56610.39942481807
2023-07-31,63582.92222375736
2023-08-01,67248.92493195013
2023-08-02,65899.18278275421
2023-08-03,69436.30346784675
2023-08-04,67807.50886666022
2023-08-05,59673.59022881571
2023-08-06,56744.6800685634
2023-08-07,75625.79884565527
2023-08-08,69581.81975969256
2023-08-09,76090.71412792055
2023-08-10,84019.49021272003
2023-08-11,73883.49078860143
2023-08-12,66107.47712858232
2023-08-13,64810.05940529638
2023-08-14,81136.50426617851
2023-08-15,80089.64553461153
2023-08-16,81212.92753846759
2023-08-17,81317.7397846719
2023-08-18,75800.24171017783
2023-08-19,66398.89100475176
2023-08-20,66334.98826764066
2023-08-21,79720.51503428615
2023-08-22,81395.09114220049
2023-08-23,82974.72944741938
2023-08-24,82957.12083813704
2023-08-25,74321.53878250545
2023-08-26,67081.45451878541
2023-08-27,69210.27551275252
2023-08-28,76116.35846619881
2023-08-29,80336.77590140341
2023-08-30,79961.65249190532
2023-08-31,79746.7738896966
2023-09-01,81717.0421733613
2023-09-02,68689.76646069651
2023-09-03,69394.62139096695
2023-09-04,79201.08466974528
2023-09-05,83044.33676520479
2023-09-06,83682.78827766635
2023-09-07,82274.2053087468
2023-09-08,82345.08548163479
2023-09-09,68396.6614017203
2023-09-10,67148.68116461739
2023-09-11,79612.80832767139
2023-09-12,83280.37829787948
2023-09-13,80326.34454243627
2023-09-14,82543.94223175697
2023-09-15,81700.38258547024
2023-09-16,70108.69038633068
2023-09-17,67142.08716900653
2023-09-18,80819.20462126762
2023-09-19,83499.38299590487
2023-09-20,83547.16201751244
2023-09-21,81415.35106128248
2023-09-22,80628.65100809428
2023-09-23,68664.9690714472
2023-09-24,67059.66628118826
2023-09-25,82116.10537201902
2023-09-26,83250.00659384711
2023-09-27,84013.64207688707
2023-09-28,84316.99077850573
2023-09-29,81146.30079717094
2023-09-30,69024.60344360687
2023-10-01,67534.70875406395
2023-10-02,82915.37201354164
2023-10-03,44526.9186767512
2023-10-04,113981.91388712623
2023-10-05,87919.81106735229
2023-10-06,60646.496081967605
2023-10-07,105356.41377678968
2023-10-08,79417.09752140992
2023-10-09,92632.7494640151
2023-10-10,92314.89592352847
2023-10-11,90412.67738657411
2023-10-12,89910.57094386415
2023-10-13,70637.40759788587
2023-10-14,96923.91708200272
2023-10-15,77391.32676472534
2023-10-16,92669.6544210007
2023-10-17,96534.62933004984
2023-10-18,95026.1026410214
2023-10-19,102371.19987757472
2023-10-20,99429.97643671217
2023-10-21,19619.309719734105
2023-10-22,43625.619855203666
2023-10-23,21567.802208745994
2023-10-24,36298.002042608954
2023-10-25,41235.8023526462
2023-10-26,39236.46255165462
2023-10-27,52218.55154289855
2023-10-28,60244.61679259895
2023-10-29,38619.62676025803
2023-10-30,22022.347502772533
2023-10-31,26158.54665360684
2023-11-01,113377.21772362731
2023-11-02,28865.580659087635
2023-11-03,29428.79465253208
2023-11-04,32995.54964503624
2023-11-05,43122.11345337075
2023-11-06,29407.316125157322
2023-11-07,115241.71452037434
2023-11-08,71517.44770158676
2023-11-09,20747.122797785978
2023-11-10,21741.15282116146
2023-11-11,52248.532666912666
2023-11-12,38270.022100522176
2023-11-13,107188.93843172818
2023-11-14,37762.35961598072
2023-11-15,50773.8933953347
2023-11-16,41141.65188355184
2023-11-17,61622.91234925977
2023-11-18,101553.27228715189
2023-11-19,43162.38334672516
2023-11-20,69745.13113756136
2023-11-21,45385.62971372011
2023-11-22,12635.590803600062
2023-11-23,103858.35003189725
2023-11-24,86261.60075130241
2023-11-25,101500.74455256475
2023-11-26,101444.41712536705
2023-11-27,49482.95052937263
2023-11-28,47785.942961623536
2023-11-29,74360.61501214099
2023-11-30,35951.69616729549
2023-12-01,78305.7125281586
2023-12-02,38659.13064287613
2023-12-03,76510.45376603401
2023-12-04,74104.23902552063
2023-12-05,90541.04155184611
2023-12-06,36616.54840803113
2023-12-07,21809.053816572206
2023-12-08,20172.86781178724
2023-12-09,17813.524566756183
2023-12-10,20498.335523614704
2023-12-11,16383.500226297716
2023-12-12,78283.96745893688
2023-12-13,42743.50076641522
2023-12-14,56052.60075337971
2023-12-15,39592.459193066235
2023-12-16,11882.226951363307
2023-12-17,2871.729355611233
2023-12-18,35885.877689557834
2023-12-19,83399.75747012973
2023-12-20,60774.70712740887
2023-12-21,4361.012919958245
2023-12-22,61890.31361441709
2023-12-23,100295.18273338705
2023-12-24,15555.515649717607
2023-12-25,19545.651133108877
2023-12-26,89787.61946421616
2023-12-27,103024.31015860682
2023-12-28,6994.4998120209675
2023-12-29,15309.885595220263
2023-12-30,52753.01361309012
2023-12-31,11438.814300909195
