snapshot,solar
2023-05-03,19788.0621883637
2023-05-04,20639.986974892385
2023-05-05,18004.19364831193
2023-05-06,21514.475284414573
2023-05-07,21560.316641065292
2023-05-08,21669.356671949423
2023-05-09,21614.862124732746
2023-05-10,21594.40093238255
2023-05-11,21642.47299795766
2023-05-12,21629.268323667737
2023-05-13,21560.453250668936
2023-05-14,21154.198884309357
2023-05-15,14382.65073012096
2023-05-16,8127.599722920697
2023-05-17,7741.463688487081
2023-05-18,22271.03640211749
2023-05-19,22022.466400350957
2023-05-20,21050.978061499147
2023-05-21,18131.581041235237
2023-05-22,19236.215399703273
2023-05-23,20389.41361473603
2023-05-24,21039.76373058059
2023-05-25,17602.392206625016
2023-05-26,19865.208983517405
2023-05-27,20049.495510786615
2023-05-28,17328.12153465359
2023-05-29,20289.313631180503
2023-05-30,22320.745166585028
2023-05-31,18730.442037937944
2023-06-01,17876.225460476366
2023-06-02,18903.320254911516
2023-06-03,19505.837733644436
2023-06-04,16891.14761997156
2023-06-05,19934.16812218434
2023-06-06,20815.863584511306
2023-06-07,21751.28026954175
2023-06-08,18729.67886342809
2023-06-09,22456.947779466507
2023-06-10,22329.3937048301
2023-06-11,22421.007446014348
2023-06-12,22471.447623656975
2023-06-13,22161.603466457313
2023-06-14,20479.089094117597
2023-06-15,21200.212657687476
2023-06-16,17808.798316183584
2023-06-17,18244.282818961976
2023-06-18,6963.618792470671
2023-06-19,12323.009582405288
2023-06-20,17146.220091330815
2023-06-21,19483.664530389873
2023-06-22,18575.371288317492
2023-06-23,17248.41534780248
2023-06-24,19813.986125771193
2023-06-25,21515.91424209146
2023-06-26,20407.56268619202
2023-06-27,19652.136587583915
2023-06-28,18588.509845209275
2023-06-29,18637.672513387148
2023-06-30,12077.137965402559
2023-07-01,18298.90779372863
2023-07-02,9505.42416565056
2023-07-03,13451.846084708992
2023-07-04,16818.635956322407
2023-07-05,15918.964176183974
2023-07-06,16792.898225924175
2023-07-07,11561.937191336725
2023-07-08,19166.67258120396
2023-07-09,19380.838888170925
2023-07-10,21526.5682886546
2023-07-11,21174.317867057136
2023-07-12,14577.757752895548
2023-07-13,17582.811606921776
2023-07-14,17491.295696516394
2023-07-15,18251.04320386455
2023-07-16,8523.744236955366
2023-07-17,16413.957550004565
2023-07-18,16153.633840165297
2023-07-19,15414.416723741242
2023-07-20,17318.846546313827
2023-07-21,17480.02049269512
2023-07-22,18465.329597659886
2023-07-23,17704.979784389056
2023-07-24,18471.980798799523
2023-07-25,10083.59519763219
2023-07-26,16582.872675684295
2023-07-27,19387.297330966736
2023-07-28,14224.555321903139
2023-07-29,17245.080336163843
2023-07-30,13378.123796553029
2023-07-31,9018.42252103561
2023-08-01,14880.171267193547
2023-08-02,14132.719066612166
2023-08-03,6037.88299336721
2023-08-04,12191.665368305903
2023-08-05,14676.25632501334
2023-08-06,5357.272394251748
2023-08-07,10768.518168550252
2023-08-08,5524.75978228745
2023-08-09,13444.38322592232
2023-08-10,3860.0188606023407
2023-08-11,13095.589778249678
2023-08-12,10551.63058801451
2023-08-13,9093.21562990503
2023-08-14,16711.148350921867
2023-08-15,15529.659616102574
2023-08-16,15646.213315877936
2023-08-17,15398.944585776306
2023-08-18,11495.477461224356
2023-08-19,10342.450267543694
2023-08-20,7396.348475148827
2023-08-21,12524.157285774701
2023-08-22,9653.85645293375
2023-08-23,14864.045475517227
2023-08-24,13497.181436384923
2023-08-25,4895.3538575534285
2023-08-26,6163.190806380544
2023-08-27,13858.1719585185
2023-08-28,7776.001910158879
2023-08-29,14480.118991659838
2023-08-30,7205.254809739598
2023-08-31,11266.86210574261
2023-09-01,3027.253943940635
2023-09-02,8558.724897583243
2023-09-03,12362.328169957977
2023-09-04,16813.78679187972
2023-09-05,14397.762777820328
2023-09-06,17354.58174462068
2023-09-07,12623.907029504626
2023-09-08,11991.623239129576
2023-09-09,12320.56650625616
2023-09-10,11784.505509291896
2023-09-11,10254.360684874442
2023-09-12,6921.006085574163
2023-09-13,3915.2395906939937
2023-09-14,13632.34322404444
2023-09-15,10404.428541425046
2023-09-16,9282.278195867531
2023-09-17,15197.064647048439
2023-09-18,9009.788247045843
2023-09-19,7752.946710140078
2023-09-20,7055.968373438576
2023-09-21,13485.445725358488
2023-09-22,9899.893616324589
2023-09-23,10071.61801405016
2023-09-24,10823.0648903397
2023-09-25,6919.282097112329
2023-09-26,9942.052816409818
2023-09-27,6201.996186129211
2023-09-28,5216.217012433892
2023-09-29,4014.3896864386625
2023-09-30,10096.692055634483
2023-10-01,13304.149084757106
2023-10-02,5714.013974943259
2023-10-03,1496.5408413595317
2023-10-04,10859.536101163118
2023-10-05,7839.422452074228
2023-10-06,2657.6378957841084
2023-10-07,13346.290223913511
2023-10-08,13766.816812467361
2023-10-09,12393.343205239833
2023-10-10,12609.777743998162
2023-10-11,5038.857211205539
2023-10-12,12336.169321561174
2023-10-13,6544.201648618024
2023-10-14,11085.18355469651
2023-10-15,11795.392649609043
2023-10-16,12571.731734665267
2023-10-17,5900.92684584801
2023-10-18,9740.491690189683
2023-10-19,8842.183225122806
2023-10-20,9343.924999447976
2023-10-21,1295.9726323119698
2023-10-22,1822.9659120734618
2023-10-23,2605.505129491499
2023-10-24,4793.467860718037
2023-10-25,2783.8036909005486
2023-10-26,884.6387850273636
2023-10-27,959.1930026712255
2023-10-28,2900.5125916308507
2023-10-29,3990.6765846916855
2023-10-30,1708.722161779047
2023-10-31,440.51740308547033
2023-11-01,1504.2014746989616
2023-11-02,659.7781788753488
2023-11-03,426.4808447670541
2023-11-04,785.6774832524023
2023-11-05,3360.6817238453164
2023-11-06,3006.3023819159416
2023-11-07,905.1530152123178
2023-11-08,922.9771202485659
2023-11-09,658.9476489850933
2023-11-10,653.9761460529973
2023-11-11,4045.630195020414
2023-11-12,1581.9797190311747
2023-11-13,977.6714460322463
2023-11-14,1098.562883891972
2023-11-15,983.2641580392192
2023-11-16,2755.3598791730537
2023-11-17,1447.3038602311199
2023-11-18,4904.435109939203
2023-11-19,2007.215158747232
2023-11-20,2918.409564145786
2023-11-21,3131.5558963787
2023-11-22,739.6842053168709
2023-11-23,4636.630171194905
2023-11-24,3236.947996267044
2023-11-25,2975.473397608482
2023-11-26,1792.9559712658463
2023-11-27,4171.262941329575
2023-11-28,589.8611510835324
2023-11-29,4272.064029750265
2023-11-30,648.3636432358915
2023-12-01,1193.0286942963448
2023-12-02,1167.3009739264735
2023-12-03,1334.9166303996292
2023-12-04,2080.7996517575484
2023-12-05,1521.4728582603711
2023-12-06,1402.8476322137512
2023-12-07,581.0430884426423
2023-12-08,1161.5161609531697
2023-12-09,558.4961162653168
2023-12-10,619.9771304735561
2023-12-11,373.8012210914073
2023-12-12,520.9729083217339
2023-12-13,626.9618372715234
2023-12-14,799.5492113677997
2023-12-15,379.33856008473145
2023-12-16,396.34773146449754
2023-12-17,464.2904313932266
2023-12-18,2072.6368526748965
2023-12-19,4325.149355070867
2023-12-20,330.95140732920004
2023-12-21,819.2703044580812
2023-12-22,216.0332476873706
2023-12-23,505.78519299866036
2023-12-24,3928.3111032579254
2023-12-25,2093.2488879897846
2023-12-26,2012.3725784838352
2023-12-27,3421.065337699464
2023-12-28,264.80318253524746
2023-12-29,334.44810832993255
2023-12-30,416.9136134561167
2023-12-31,568.9017762577726
