snapshot,battery
2023-06-19,-719.4672457516745
2023-06-20,-1639.5859939037282
2023-06-21,1110.757892367102
2023-06-22,155.54033057430718
2023-06-23,552.5959666900532
2023-06-24,141.27325274052555
2023-06-25,-71.79386225158873
2023-06-26,-828.3876795212153
2023-06-27,-526.5914631857271
2023-06-28,481.3263137425008
2023-06-29,1497.286186013702
2023-06-30,-2371.5497817052587
2023-07-01,1567.5491269295333
2023-07-02,-630.3282398855322
2023-07-03,-477.7565184726159
2023-07-04,-693.2632915002157
2023-07-05,1031.4741538658168
2023-07-06,374.49525265367765
2023-07-07,647.4285413226041
2023-07-08,-70.40795406999086
2023-07-09,-210.6338337971863
2023-07-10,243.48921729064068
2023-07-11,-2061.7006654640395
2023-07-12,1535.9869624306475
2023-07-13,29.423415484480756
2023-07-14,-165.61127618637875
2023-07-15,-228.0707295985344
2023-07-16,485.841709403953
2023-07-17,-292.69177539834936
2023-07-18,112.30482869649086
2023-07-19,-216.13757597712606
2023-07-20,514.6695570197107
2023-07-21,134.99280785089786
2023-07-22,-1980.2598952773815
2023-07-23,1324.9066460402855
2023-07-24,418.59677119010826
2023-07-25,143.39923234121216
2023-07-26,-232.22143728118067
2023-07-27,-2.3112836347429493
2023-07-28,-499.0410542504701
2023-07-29,700.1911359214354
2023-07-30,-698.2390759002183
2023-07-31,-842.181304411693
2023-08-01,298.50605427381436
2023-08-02,-683.6437899082491
2023-08-03,1270.6835662295248
2023-08-04,-398.01484714126786
2023-08-05,1068.228594253652
2023-08-06,1763.6635704493956
2023-08-07,2.2737367544323206e-13
2023-08-08,-2268.6226318011095
2023-08-09,4.547473508864641e-13
2023-08-10,-683.6069570638438
2023-08-11,137.01950428131715
2023-08-12,252.07738270111145
2023-08-13,294.41304188312097
2023-08-14,822.2937017442564
2023-08-15,-1896.0497553803064
2023-08-16,1715.627430376282
2023-08-17,2268.398668146435
2023-08-18,-2455.645609107989
2023-08-19,-1992.6458714623047
2023-08-20,1528.8079619457794
2023-08-21,-1100.590348296544
2023-08-22,750.4174077554574
2023-08-23,1126.2652854209261
2023-08-24,433.5402634476977
2023-08-25,517.2028124155281
2023-08-26,-1480.496884013197
2023-08-27,-1669.9680014631538
2023-08-28,635.2394876402586
2023-08-29,3027.189242619491
2023-08-30,-1247.8802282240536
2023-08-31,1312.8453267026048
2023-09-01,-866.2352523640235
2023-09-02,-1828.8124459511107
2023-09-03,2890.3120843619345
2023-09-04,-1732.5226807978634
2023-09-05,-340.17889536193456
2023-09-06,243.27395201857195
2023-09-07,-554.3088860831881
2023-09-08,2584.2372597151916
2023-09-09,-3159.555089392698
2023-09-10,-640.4375431947237
2023-09-11,297.51146162912914
2023-09-12,1332.2583416305358
2023-09-13,-546.0975424489216
2023-09-14,328.96642303936926
2023-09-15,1204.1725289469202
2023-09-16,-2060.6072594974685
2023-09-17,1131.656091738508
2023-09-18,-68.04901923390662
2023-09-19,-1691.0230354079058
2023-09-20,-111.98464271666217
2023-09-21,-434.1093355144826
2023-09-22,64.35775955912402
2023-09-23,-82.56457688318801
2023-09-24,563.987437904419
2023-09-25,-586.4694582738654
2023-09-26,2159.3814543897183
2023-09-27,2289.6176027808583
2023-09-28,-2051.7808206905233
2023-09-29,2046.4890030037486
2023-09-30,-1462.4184804629938
2023-10-01,111.81145715720272
2023-10-02,-285.60691344202434
2023-10-03,1623.5564086619152
2023-10-04,-781.1818073313316
2023-10-05,336.99998337000557
2023-10-06,369.4751307864366
2023-10-07,-685.3660822175059
2023-10-08,-2658.5627879392464
2023-10-09,1939.0795824794598
2023-10-10,1359.627874578206
2023-10-11,5.684341886080801e-13
2023-10-12,-1586.0492048146996
2023-10-13,1675.544270951211
2023-10-14,-1835.2726810162956
2023-10-15,1.8189894035458565e-12
2023-10-16,-777.4423321608483
2023-10-17,1.3642420526593924e-12
2023-10-18,664.9944675529869
2023-10-19,9.094947017729282e-13
2023-10-20,2.2737367544323206e-12
2023-10-21,334.80704553358237
2023-10-22,1561.6205466186448
2023-10-23,-2002.8803696239672
2023-10-24,2002.2447964844525
2023-10-25,-1.5111698063188255
2023-10-26,-95.65893541200285
2023-10-27,-533.0795370769001
2023-10-28,622.6906266082226
2023-10-29,-1.5111698063188532
2023-10-30,-4462.95505120506
2023-10-31,3654.840499109585
2023-11-01,798.1553124512654
2023-11-02,-1.5111698063192696
2023-11-03,-1238.2153858904721
2023-11-04,1230.7425644144341
2023-11-05,-2510.171833510489
2023-11-06,2501.045467935847
2023-11-07,-1.5111698063188486
2023-11-08,-1.511169806319076
2023-11-09,-262.1828802985613
2023-11-10,-4203.266947422358
2023-11-11,2790.6220099492452
2023-11-12,1656.803224639435
2023-11-13,-0.5666886773690915
2023-11-14,-3212.7054638270815
2023-11-15,3202.699203793097
2023-11-16,-1.5111698063191896
2023-11-17,-4145.0815758237
2023-11-18,4134.079200617282
2023-11-19,-4464.260268959875
2023-11-20,2243.9425484017047
2023-11-21,-1916.607892299286
2023-11-22,4113.072721862412
2023-11-23,-1.5111698063190138
2023-11-24,-3006.8473075211978
2023-11-25,-1036.490254672936
2023-11-26,4023.0564932935467
2023-11-27,-739.8519077601702
2023-11-28,731.6338587134574
2023-11-29,4.547473508864641e-13
2023-11-30,-4204.0266476541565
2023-12-01,4189.847529776933
2023-12-02,1.1368683772161603e-13
2023-12-03,-2.285210041331311
2023-12-04,-0.37779245157935293
2023-12-05,-1.5111698063188148
2023-12-06,-4260.494750703662
2023-12-07,4250.464835995183
2023-12-08,-1304.6104585523165
2023-12-09,1301.0766849805457
2023-12-10,-4463.754634058461
2023-12-11,4450.944099051837
2023-12-12,2.2737367544323206e-13
2023-12-13,-4464.981257380275
2023-12-14,4454.543492016368
2023-12-15,-0.9444811289489276
2023-12-16,-1.5111698063191275
2023-12-17,-1.5111698063191275
2023-12-18,-1.511169806319076
2023-12-19,-1.511169806319076
2023-12-20,-1.511169806319076
2023-12-21,-1.5111698063190184
2023-12-22,-1.5111698063189047
2023-12-23,-2677.473330477384
2023-12-24,2671.9686067675825
2023-12-25,-1.5111698063189622
2023-12-26,-1.511169806319076
2023-12-27,-3.288979864995781
2023-12-28,-1.5111698063190806
2023-12-29,-1.511169806319117
2023-12-30,-1502.0274379871837
2023-12-31,1498.352008511669
