snapshot,battery
2023-05-23,3876.679107808646
2023-05-24,1860.8852456726402
2023-05-25,-2265.40508641964
2023-05-26,-9958.882545270915
2023-05-27,5811.6078487425975
2023-05-28,-3167.787703422492
2023-05-29,829.0527254533445
2023-05-30,10647.397842276507
2023-05-31,-10392.123749198481
2023-06-01,5429.246405017797
2023-06-02,-3652.6672498512626
2023-06-03,519.4157663733668
2023-06-04,-2547.7975853159624
2023-06-05,5013.314643639673
2023-06-06,-527.2621274963958
2023-06-07,2177.493043545006
2023-06-08,3805.4887484921505
2023-06-09,-8.793564838575548
2023-06-10,-1116.712903465117
2023-06-11,-8664.0550066537
2023-06-12,3848.821837978373
2023-06-13,-10032.509049697448
2023-06-14,-3919.7262459061767
2023-06-15,5480.303162376837
2023-06-16,6754.3027518487215
2023-06-17,-5963.803018677618
2023-06-18,10217.810513935616
2023-06-19,3181.8218911956615
2023-06-20,-3585.1470310192863
2023-06-21,3554.6146179409857
2023-06-22,-1944.4684495007216
2023-06-23,-8263.849412933654
2023-06-24,-6110.265117937774
2023-06-25,11117.403203069793
2023-06-26,-3630.4028486852812
2023-06-27,1629.8529044403977
2023-06-28,-3175.8349606353177
2023-06-29,10219.123320689352
2023-06-30,-3140.004742214908
2023-07-01,1576.1636514879929
2023-07-02,-420.391195017035
2023-07-03,5.4569682106375694e-12
2023-07-04,9.094947017729282e-13
2023-07-05,1164.34969374915
2023-07-06,9.094947017729282e-13
2023-07-07,-4263.783386866889
2023-07-08,-3007.037422100778
2023-07-09,369.3275880481915
2023-07-10,7578.980246934343
2023-07-11,-7.811146952384918
2023-07-12,-11.489306698114563
2023-07-13,-90.24847877636992
2023-07-14,72.75707102161869
2023-07-15,-6.744789485350467
2023-07-16,-2964.4463398451358
2023-07-17,-9.094947017729282e-13
2023-07-18,-2912.7695294479827
2023-07-19,-3481.2563550126097
2023-07-20,-2681.9679110180214
2023-07-21,-3240.3002386228545
2023-07-22,-905.3660103205148
2023-07-23,2071.6072763751654
2023-07-24,7.275957614183426e-12
2023-07-25,-2933.3531723757264
2023-07-26,1.4551915228366852e-11
2023-07-27,6162.269831150745
2023-07-28,6175.50222004775
2023-07-29,855.058805080977
2023-07-30,-10285.861103894773
2023-07-31,12846.153077851859
2023-08-01,875.1960765134693
2023-08-02,-8.770456145465687
2023-08-03,-9.73412268276661
2023-08-04,-2099.8079578142288
2023-08-05,-8657.1196228121
2023-08-06,10715.970216950795
2023-08-07,-10.991612084612045
2023-08-08,-6.744789485350467
2023-08-09,-6.744789485350303
2023-08-10,-6097.053092411341
2023-08-11,6076.229425009389
2023-08-12,-2130.9356015737976
2023-08-13,121.16927112374469
2023-08-14,-2855.51662630398
2023-08-15,4816.9944359712235
2023-08-16,-16468.99603488084
2023-08-17,16429.335295480625
2023-08-18,-4.384519428087871
2023-08-19,-6.744789485350271
2023-08-20,-3233.815804847119
2023-08-21,2161.857365585517
2023-08-22,-3814.4556219101823
2023-08-23,4845.728042485887
2023-08-24,-5445.90325251956
2023-08-25,3132.232934379427
2023-08-26,2261.1064007365812
2023-08-27,-13464.742155127125
2023-08-28,8483.518771090756
2023-08-29,-7348.54005637429
2023-08-30,3576.3016853338167
2023-08-31,6270.285633199181
2023-09-01,-2807.7188706123643
2023-09-02,-11612.075096679571
2023-09-03,16735.213981415203
2023-09-04,-532.8797007520459
2023-09-05,-16333.753282081534
2023-09-06,16818.730577973976
2023-09-07,-2309.155752078832
2023-09-08,2289.3865761049333
2023-09-09,-18333.164911651613
2023-09-10,16210.344298047987
2023-09-11,-13499.533655694871
2023-09-12,1683.892454472184
2023-09-13,3931.6483418836015
2023-09-14,9877.852300597086
2023-09-15,-1193.5430919754374
2023-09-16,-6894.406464544987
2023-09-17,8045.658573583933
2023-09-18,-6.7447894853508545
2023-09-19,-6.744789485351506
2023-09-20,-7.483386031206267
2023-09-21,-1135.3611103039339
2023-09-22,-10665.887089620759
2023-09-23,11748.134355777824
2023-09-24,-128.56798377197384
2023-09-25,-2551.3621160993234
2023-09-26,2655.013743193321
2023-09-27,-16.737044833308573
2023-09-28,-6.74478948535144
2023-09-29,-6.74478948534998
2023-09-30,-1118.651805807212
2023-10-01,637.3479656289231
2023-10-02,-13849.85811007693
2023-10-03,14283.792884691762
2023-10-04,-6.744789485349816
2023-10-05,-23.422399604085513
2023-10-06,-6.744789485352545
2023-10-07,-10.341200805473363
2023-10-08,-14799.500829041357
2023-10-09,5765.427129761331
2023-10-10,8963.517510069154
2023-10-11,-6.744789485349978
2023-10-12,-6.744789485350726
2023-10-13,-6.744789485350774
2023-10-14,-6.744789485350726
2023-10-15,-10758.479630613143
2023-10-16,10725.49934361675
2023-10-17,-5711.512133286015
2023-10-18,5693.966344200699
2023-10-19,-6.7447894853504
2023-10-20,-6.744789485350726
2023-10-21,-1884.9662912785775
2023-10-22,-18065.152504205096
2023-10-23,19884.034879187864
2023-10-24,-6.7447894853500125
2023-10-25,-6.744789485349879
2023-10-26,-5779.919945335418
2023-10-27,5760.838211364852
2023-10-28,-8.580528698663914
2023-10-29,-14029.416621720622
2023-10-30,-5907.481603960161
2023-10-31,7398.152093972403
2023-11-01,12461.443578819884
2023-11-02,-6.744789485350596
2023-11-03,-14812.563129604794
2023-11-04,14765.969956572731
2023-11-05,-10527.281563890781
2023-11-06,-8969.107057541682
2023-11-07,19422.87799110235
2023-11-08,1.3642420526593924e-12
2023-11-09,-44.7713035947686
2023-11-10,3.183231456205249e-12
2023-11-11,4.547473508864641e-13
2023-11-12,4.547473508864641e-13
2023-11-13,-1.6861973713358946
2023-11-14,-19923.15957528124
2023-11-15,19882.34493514187
2023-11-16,-6605.0278744773195
2023-11-17,5974.6097313140335
2023-11-18,580.4870149515227
2023-11-19,-19402.59469223804
2023-11-20,1448.0333090588456
2023-11-21,17854.193289304112
2023-11-22,-5.058592114012883
2023-11-23,-6.74478948535066
2023-11-24,-19923.53729800667
2023-11-25,4559.52746977256
2023-11-26,15286.279044634974
2023-11-27,-3986.1446089116093
2023-11-28,3949.4759025497833
2023-11-29,-3102.729849959053
2023-11-30,-6662.276871854936
2023-12-01,5619.644548475122
2023-12-02,4057.6869427085994
2023-12-03,4.547473508864641e-13
2023-12-04,9.094947017729282e-13
2023-12-05,-6.253488070940648
2023-12-06,-13664.719614629083
2023-12-07,13625.323645486485
2023-12-08,-506.88872899289686
2023-12-09,497.49340449377144
2023-12-10,-481.9207961416404
2023-12-11,-19456.6303410791
2023-12-12,10572.074738779558
2023-12-13,-4253.916967295059
2023-12-14,13496.412089137088
2023-12-15,-6.275460167405576
2023-12-16,-6.744789485350076
2023-12-17,-6.744789485350292
2023-12-18,-6.744789485349879
2023-12-19,-6.7447894853511805
2023-12-20,-6.744789485350726
2023-12-21,-6.744789485350141
2023-12-22,-6.74478948534998
2023-12-23,-11158.033600894083
2023-12-24,11121.837345154816
2023-12-25,-15240.649220742911
2023-12-26,3918.3098802763957
2023-12-27,11270.112087598058
2023-12-28,-6.7447894853508545
2023-12-29,-19920.83412684314
2023-12-30,19879.181520629318
2023-12-31,-19919.59819444041
