snapshot,battery
2023-11-09,59778.03235078813
2023-11-10,-24.731019659107233
2023-11-11,-44758.58178266221
2023-11-12,38184.061976778976
2023-11-13,-52925.21139094125
2023-11-14,31000.417703145795
2023-11-15,28083.85153115449
2023-11-16,-1531.4901895035146
2023-11-17,-36310.81647844634
2023-11-18,17237.98573990914
2023-11-19,10778.933678559888
2023-11-20,-34074.803178421455
2023-11-21,43459.25823621047
2023-11-22,1.8189894035458565e-12
2023-11-23,-38.764005793451815
2023-11-24,-29002.203647845985
2023-11-25,-15466.121329584808
2023-11-26,-2274.0123955933286
2023-11-27,22228.195323426728
2023-11-28,-15908.26926688946
2023-11-29,39891.362757470655
2023-11-30,-38.35161434915426
2023-12-01,-31985.521215188957
2023-12-02,19709.153465371503
2023-12-03,-29967.925960876077
2023-12-04,41943.72208454704
2023-12-05,-9247.576184810066
2023-12-06,9154.586067936654
2023-12-07,-28.644830234311485
2023-12-08,-57.26148509394443
2023-12-09,0.0
2023-12-10,-30.238250054677337
2023-12-11,-24.7932989800795
2023-12-12,-43281.436529193415
2023-12-13,43124.157868054346
2023-12-14,-40.36213729468727
2023-12-15,-91.54829646038706
2023-12-16,9.094947017729282e-12
2023-12-17,5.4569682106375694e-12
2023-12-18,-30.237359135677252
2023-12-19,-20267.301944600833
2023-12-20,-17065.414591337758
2023-12-21,37140.876853257934
2023-12-22,-18723.35011304367
2023-12-23,-28871.458851831027
2023-12-24,47384.33481664834
2023-12-25,-38.55122976562052
2023-12-26,-34719.71037413664
2023-12-27,-9748.582840069254
2023-12-28,44236.11937946318
2023-12-29,-25.391227628616434
2023-12-30,-37.23088091505542
2023-12-31,-81.14769304523452
