snapshot,battery
2023-01-01,6334.198243800886
2023-01-02,-2812.0964077356366
2023-01-03,2691.5924080631244
2023-01-04,863.0824015209585
2023-01-05,-1252.7816468231294
2023-01-06,1243.6433510770426
2023-01-07,-2.5099789085698374
2023-01-08,-3145.015932040458
2023-01-09,2778.085762296525
2023-01-10,353.04620564406713
2023-01-11,-2.4805336781917466
2023-01-12,-6.253480290897642
2023-01-13,-2.480533678192175
2023-01-14,-2.4805336781919944
2023-01-15,-2.4805336781919634
2023-01-16,-2.4805336781918514
2023-01-17,-2.4805336781916396
2023-01-18,-3318.9300497487484
2023-01-19,-2580.8330845077153
2023-01-20,5875.803314428573
2023-01-21,-2.996661266986962
2023-01-22,-2.5392247103675345
2023-01-23,-1.490783172247363
2023-01-24,-2.4805336781922116
2023-01-25,-2.480533678191867
2023-01-26,-7328.5907448882235
2023-01-27,7311.864245291817
2023-01-28,-2.4805336781917515
2023-01-29,-2.480533678191979
2023-01-30,-2.480533678191979
2023-01-31,-2.480533678191979
2023-02-01,-1679.4356268153947
2023-02-02,490.1627654265908
2023-02-03,1169.1746431481502
2023-02-04,-7.734821956626092
2023-02-05,-549.124052462203
2023-02-06,536.8812208880375
2023-02-07,-2.4805336781918825
2023-02-08,-2.480533678192031
2023-02-09,-2.4805336781919634
2023-02-10,-2.480533678192131
2023-02-11,-5.732818198423047
2023-02-12,-2.480533678191935
2023-02-13,-7327.320728619143
2023-02-14,4361.88476710167
2023-02-15,2941.231814709964
2023-02-16,-2.5215973332389012
2023-02-17,-2.4805336781920153
2023-02-18,-1239.3739569219595
2023-02-19,-1378.729963358337
2023-02-20,9.094947017729282e-13
2023-02-21,-1534.8446677285187
2023-02-22,4120.707287722486
2023-02-23,-10.154126911770618
2023-02-24,-2.0553816488343273
2023-02-25,-2.480533678191867
2023-02-26,-6730.9532062580465
2023-02-27,6325.49947207629
2023-02-28,-2615.5808573361846
2023-03-01,1383.766820577221
2023-03-02,586.6088946164716
2023-03-03,-1004.1078424559914
2023-03-04,-2069.8766777607284
2023-03-05,-3253.561581152866
2023-03-06,7309.778403484823
2023-03-07,-2.170466968418168
2023-03-08,-649.2943438583206
2023-03-09,-3339.2090885717157
2023-03-10,1225.6951352940673
2023-03-11,1261.550765768309
2023-03-12,-1818.3793225640347
2023-03-13,2.7284841053187847e-12
2023-03-14,3.637978807091713e-12
2023-03-15,3.1016224130816568
2023-03-16,3253.0627990612415
2023-03-17,-794.7060935554186
2023-03-18,-3583.928844227605
2023-03-19,4358.468521471688
2023-03-20,-6978.8169193839385
2023-03-21,6964.273989314194
2023-03-22,-2.480533678191867
2023-03-23,-2.4805336781919634
2023-03-24,-2.4805336781919634
2023-03-25,-2666.03469227524
2023-03-26,2652.1094827077977
2023-03-27,-557.2300285240178
2023-03-28,-901.2732240104042
2023-03-29,417.5416043570485
2023-03-30,1020.8131062113249
2023-03-31,-2.480533678191979
2023-04-01,-3165.555737845906
2023-04-02,-4172.528736774417
2023-04-03,4932.267043023812
2023-04-04,2011.5715468545848
2023-04-05,355.1847892979695
2023-04-06,-5922.259483763155
2023-04-07,5910.218928855336
2023-04-08,-4887.7102660136525
2023-04-09,682.3897844712876
2023-04-10,-1513.8187564821192
2023-04-11,759.8294457083116
2023-04-12,4916.006996616061
2023-04-13,-5901.8750443400295
2023-04-14,5891.3008843439875
2023-04-15,-3106.715526266741
2023-04-16,-2861.8202272037333
2023-04-17,-1375.7940258575245
2023-04-18,-12.347268215143004
2023-04-19,-12.09964121171015
2023-04-20,2164.431443160633
2023-04-21,2066.15357072107
2023-04-22,-3528.600240964056
2023-04-23,-744.3260746574059
2023-04-24,3406.91212843582
2023-04-25,-102.67600999598653
2023-04-26,-3339.0372395593695
2023-04-27,-13.906309904606587
2023-04-28,4654.133005939881
2023-04-29,-1665.6433942890803
2023-04-30,-3019.222604325613
2023-05-01,-16.365090612518657
2023-05-02,677.4258566199378
2023-05-03,1969.3437547951166
2023-05-04,-2048.427459203308
2023-05-05,-652.3909363269581
2023-05-06,-12.247273265792046
2023-05-07,785.3546544879678
2023-05-08,-808.9956811205016
2023-05-09,-11.739287703011541
2023-05-10,-11.736400273928666
2023-05-11,-14.216467345317852
2023-05-12,-13.61660433637553
2023-05-13,-13.683046989774084
2023-05-14,2818.7416294510026
2023-05-15,2125.478362220663
2023-05-16,520.2623597802315
2023-05-17,-1559.3886800299983
2023-05-18,-872.4888927006882
2023-05-19,-2109.3667412780437
2023-05-20,-964.8006780016794
2023-05-21,1695.9875063448694
2023-05-22,-1442.0344991757675
2023-05-23,5639.322757522879
2023-05-24,-835.5678448070043
2023-05-25,-5133.180703680009
2023-05-26,2970.0507935789856
2023-05-27,-2869.067170466202
2023-05-28,-134.84367871198128
2023-05-29,573.551540413336
2023-05-30,1428.1588501698939
2023-05-31,-575.6581317253808
2023-06-01,391.8803612565298
2023-06-02,1793.5890792085133
2023-06-03,-1264.9504150880693
2023-06-04,430.1621054759112
2023-06-05,-344.6954549692173
2023-06-06,-1189.6246752298507
2023-06-07,-379.49666847970593
2023-06-08,-983.4533885794174
2023-06-09,372.36134348318046
2023-06-10,10.550737258272648
2023-06-11,-419.14337186608816
2023-06-12,1516.318283750286
2023-06-13,513.3305843658318
2023-06-14,-1348.2705859196583
2023-06-15,882.9529713770473
2023-06-16,2782.16719200199
2023-06-17,1221.496234605503
2023-06-18,-977.7069210445061
2023-06-19,1243.7752837907706
2023-06-20,605.20912839998
2023-06-21,9.094947017729282e-13
2023-06-22,-6133.553907657924
2023-06-23,33.36399014645616
2023-06-24,119.69641314409887
2023-06-25,2800.781304959063
2023-06-26,-315.74485045804477
2023-06-27,4226.5107542039905
2023-06-28,-3614.7357029335376
2023-06-29,2075.9092462056074
2023-06-30,-4838.149014844637
2023-07-01,-19.03478336157931
2023-07-02,-972.4162298971296
2023-07-03,-15.19848029371883
2023-07-04,-14.429503659069496
2023-07-05,-12.947667961039087
2023-07-06,-16.361965664686068
2023-07-07,-13.869541665577799
2023-07-08,2696.318026050727
2023-07-09,-210.82620014402755
2023-07-10,-1178.4769667917822
2023-07-11,-1349.009141809697
2023-07-12,3.637978807091713e-12
2023-07-13,-35.08172956011458
2023-07-14,1034.2195088072626
2023-07-15,1742.8977805354125
2023-07-16,-2815.1419731874075
2023-07-17,-15.0570090907936
2023-07-18,-12.420781339220412
2023-07-19,-14.022260251707166
2023-07-20,-13.447383162717415
2023-07-21,-12.353325621576005
2023-07-22,-12.733012971041717
2023-07-23,2186.600280882099
2023-07-24,-1741.7257247117113
2023-07-25,-485.4822962741164
2023-07-26,-14.018359535298384
2023-07-27,-15.695299722589311
2023-07-28,1451.8869163381896
2023-07-29,265.12403459900213
2023-07-30,-990.0310074021445
2023-07-31,1967.0643955257287
2023-08-01,4153.958194132882
2023-08-02,406.04629811146174
2023-08-03,-1.8604002586437685
2023-08-04,-531.0840219995582
2023-08-05,-2302.2770124170165
2023-08-06,2820.054536260743
2023-08-07,-3.6883574661931107
2023-08-08,-1.5503335488690793
2023-08-09,-2.4805336781921907
2023-08-10,-2370.447889812407
2023-08-11,2361.3839322192925
2023-08-12,-3.412297419250411
2023-08-13,-1651.4884774755674
2023-08-14,-1045.8887190073383
2023-08-15,2140.338054478577
2023-08-16,-5952.756181788601
2023-08-17,6480.127925719686
2023-08-18,-1.550333548870185
2023-08-19,-2373.463762318245
2023-08-20,413.56069687242126
2023-08-21,1596.7022835530656
2023-08-22,-1022.6853204204215
2023-08-23,1128.0449096043187
2023-08-24,-3244.296636923362
2023-08-25,1681.125300275375
2023-08-26,1466.536006991273
2023-08-27,-5970.065707594182
2023-08-28,246.93625139461437
2023-08-29,1232.7265941289802
2023-08-30,338.6290982596272
2023-08-31,4308.253118043559
2023-09-01,-11.455396201915562
2023-09-02,-4948.232187831156
2023-09-03,5048.701969164171
2023-09-04,-2.709682498616246
2023-09-05,-7328.739235454474
2023-09-06,7313.401399019773
2023-09-07,-4815.43819413862
2023-09-08,4641.825322471932
2023-09-09,-3778.8695800802443
2023-09-10,-1495.8131815103031
2023-09-11,1677.583139852442
2023-09-12,-2954.1886603517214
2023-09-13,2366.757605375307
2023-09-14,4117.414804820212
2023-09-15,172.3429537832279
2023-09-16,-3612.167819519388
2023-09-17,3602.389161279228
2023-09-18,-2.480533678192031
2023-09-19,-2.4805336781919634
2023-09-20,-2.480533678191948
2023-09-21,-1270.095431653865
2023-09-22,4.547473508864641e-13
2023-09-23,2.7284841053187847e-12
2023-09-24,-45.638202892208874
2023-09-25,1.8189894035458565e-12
2023-09-26,-983.1811690861698
2023-09-27,1179.4393297567076
2023-09-28,1078.4993796886802
2023-09-29,-2.4805336781919998
2023-09-30,-245.68472699039626
2023-10-01,-4.547473508864641e-13
2023-10-02,-3172.9735890740776
2023-10-03,3403.9851541336275
2023-10-04,-2.480533678191867
2023-10-05,-1278.2759829852012
2023-10-06,1268.581935939648
2023-10-07,-2.480533678191702
2023-10-08,-6293.307277184876
2023-10-09,5150.453981782591
2023-10-10,1124.2567534239645
2023-10-11,-2.4805336781921907
2023-10-12,-2.480588031265525
2023-10-13,-2.480533678191979
2023-10-14,-2.4805336781918883
2023-10-15,-4059.1646820959722
2023-10-16,3213.483081011569
2023-10-17,-633.143219051849
2023-10-18,558.565400733356
2023-10-19,895.1592746044516
2023-10-20,-2.480533678191736
2023-10-21,-7050.263888560934
2023-10-22,178.76062179523223
2023-10-23,6839.145217059801
2023-10-24,-1.9102917546304354
2023-10-25,-2.4805336781916707
2023-10-26,-7325.394850611245
2023-10-27,3158.9483239574724
2023-10-28,4134.414390510787
2023-10-29,-7325.884211642151
2023-10-30,2187.9084676213092
2023-10-31,5117.582768097619
2023-11-01,-2.945679188353567
2023-11-02,-217.8243522617976
2023-11-03,-1942.6114235910836
2023-11-04,2142.31859987013
2023-11-05,-2424.4552802714984
2023-11-06,476.8539400646416
2023-11-07,-2017.8088700581434
2023-11-08,3929.5528961835316
2023-11-09,-4094.7687057547723
2023-11-10,-323.24113904075625
2023-11-11,4392.367951207499
2023-11-12,4.547473508864641e-13
2023-11-13,1.3642420526593924e-12
2023-11-14,-6299.048701590906
2023-11-15,6284.873131176766
2023-11-16,-4488.18266129547
2023-11-17,3948.4096308780063
2023-11-18,520.2634933040479
2023-11-19,-5868.563628755944
2023-11-20,3984.4887641555224
2023-11-21,1863.130960504795
2023-11-22,-1.5503335488699732
2023-11-23,-2.480533678191736
2023-11-24,-3.2391266915717862
2023-11-25,-7326.335076157643
2023-11-26,7299.066370030118
2023-11-27,-0.6201334195479831
2023-11-28,-1462.6950931976826
2023-11-29,-684.7034823074816
2023-11-30,-375.853914945033
2023-12-01,2483.9399226333653
2023-12-02,0.0
2023-12-03,2.2737367544323206e-13
2023-12-04,1.1368683772161603e-12
2023-12-05,-0.31006670977308204
2023-12-06,-6466.0532136109605
2023-12-07,6448.675762394196
2023-12-08,-0.6201334195475439
2023-12-09,-2.552517738452154
2023-12-10,-2.480533678191979
2023-12-11,-7331.897186533946
2023-12-12,7306.167604051806
2023-12-13,1.1368683772161603e-12
2023-12-14,2.2737367544323206e-13
2023-12-15,-1.8604002586432018
2023-12-16,-2.4805336781919634
2023-12-17,-2.4805336781919634
2023-12-18,-2.480533678191979
2023-12-19,-2.480533678191979
2023-12-20,-2.480533678191979
2023-12-21,-2.4806873308831747
2023-12-22,-2.4805336781917724
2023-12-23,-3277.0798574795617
2023-12-24,3268.2557508303294
2023-12-25,-1167.8569448886103
2023-12-26,1160.088771744306
2023-12-27,-7.7131830399303
2023-12-28,-2.4805336781920153
2023-12-29,-126.64176111788497
2023-12-30,-1243.5372439670723
2023-12-31,-5760.905982563563
