snapshot,solar
2023-04-25,91563.77709637668
2023-04-26,89931.17080260967
2023-04-27,91373.47849190226
2023-04-28,87698.92543960494
2023-04-29,74860.74927258912
2023-04-30,71849.89622293337
2023-05-01,72703.86240274028
2023-05-02,91759.32640277759
2023-05-03,86736.53161416488
2023-05-04,88819.7320526762
2023-05-05,86099.32734953493
2023-05-06,75129.61217858191
2023-05-07,73076.66986523214
2023-05-08,85394.09701031819
2023-05-09,82994.2528218256
2023-05-10,83969.92748708773
2023-05-11,82652.84439678355
2023-05-12,79914.48334801666
2023-05-13,67132.67598782456
2023-05-14,66047.21378247983
2023-05-15,80482.81685340982
2023-05-16,81656.06228506855
2023-05-17,82964.11646107509
2023-05-18,72014.7786667475
2023-05-19,73637.37746217624
2023-05-20,65769.85042677278
2023-05-21,65326.0659677997
2023-05-22,79043.39270894052
2023-05-23,81577.80608951117
2023-05-24,82251.72747331539
2023-05-25,80895.00102354972
2023-05-26,81009.68534796905
2023-05-27,68135.30349586479
2023-05-28,67461.3305267146
2023-05-29,81899.94140234422
2023-05-30,80870.17064645099
2023-05-31,83503.1943075466
2023-06-01,82984.49420237384
2023-06-02,80012.4744317071
2023-06-03,69468.60678591677
2023-06-04,67805.76872292273
2023-06-05,76701.83707039089
2023-06-06,69506.49737688439
2023-06-07,80583.52435016775
2023-06-08,81482.2032637362
2023-06-09,78932.63113446895
2023-06-10,69062.17668061465
2023-06-11,68680.9553792059
2023-06-12,81526.46995267758
2023-06-13,82554.85949961064
2023-06-14,83271.60631445468
2023-06-15,83139.68418240783
2023-06-16,79199.91911731167
2023-06-17,67113.07652521394
2023-06-18,67266.65084351196
2023-06-19,81982.08771128548
2023-06-20,79954.8200690307
2023-06-21,82474.27107175246
2023-06-22,80054.40742658827
2023-06-23,64925.76097959232
2023-06-24,59964.65383640023
2023-06-25,62821.641104087
2023-06-26,76107.52600011812
2023-06-27,83473.35449181369
2023-06-28,81601.51728489358
2023-06-29,81691.59141280391
2023-06-30,78882.09125413242
2023-07-01,67025.02390352628
2023-07-02,64014.60504620876
2023-07-03,76502.62512024754
2023-07-04,75278.15938475443
2023-07-05,76020.83339225997
2023-07-06,76110.81538252407
2023-07-07,78132.88639499074
2023-07-08,69448.15411563267
2023-07-09,71904.8644521886
2023-07-10,67657.8476618366
2023-07-11,90304.10762238577
2023-07-12,71551.40680200559
2023-07-13,71011.25583394516
2023-07-14,78305.5367642769
2023-07-15,59993.93316568803
2023-07-16,61307.89244948324
2023-07-17,66927.75006960041
2023-07-18,66482.86672520435
2023-07-19,64744.20908600298
2023-07-20,63853.90617999833
2023-07-21,64587.93105159003
2023-07-22,71451.35584317383
2023-07-23,66014.3997863076
2023-07-24,72093.09604576524
2023-07-25,68798.66934978486
2023-07-26,64689.38155392428
2023-07-27,69622.49191991393
2023-07-28,65086.644160535114
2023-07-29,57725.423814906404
2023-07-30,58561.26864614879
2023-07-31,65026.43049129714
2023-08-01,66608.06229315848
2023-08-02,67371.60289649459
2023-08-03,68726.10885798998
2023-08-04,69178.73413279309
2023-08-05,61013.69301823475
2023-08-06,56951.72003905941
2023-08-07,70743.55998424535
2023-08-08,51766.82723745592
2023-08-09,74695.09052856798
2023-08-10,118591.54433038525
2023-08-11,73777.89182206886
2023-08-12,65432.236406594224
2023-08-13,68587.65675285837
2023-08-14,80342.00058496722
2023-08-15,81495.11130327525
2023-08-16,83326.94973891298
2023-08-17,82174.39567408187
2023-08-18,79039.71988443713
2023-08-19,67729.07021174596
2023-08-20,68769.36744425364
2023-08-21,80223.92099017298
2023-08-22,79587.24051088159
2023-08-23,85154.78905749191
2023-08-24,81716.26607661131
2023-08-25,75493.16175072723
2023-08-26,67247.510496867
2023-08-27,77453.68773130157
2023-08-28,77937.6115080776
2023-08-29,80719.88551929311
2023-08-30,79596.77080913389
2023-08-31,74232.56215340355
2023-09-01,85218.081624349
2023-09-02,68881.54145277027
2023-09-03,77466.53239991622
2023-09-04,84953.51070221618
2023-09-05,84826.77249904373
2023-09-06,85446.24951191468
2023-09-07,83273.75252385737
2023-09-08,83156.8422724561
2023-09-09,71966.13985079894
2023-09-10,67877.247408698
2023-09-11,78715.71567452741
2023-09-12,85231.0511254202
2023-09-13,87462.26328915438
2023-09-14,87798.39477320401
2023-09-15,86077.63004264107
2023-09-16,69413.04958767665
2023-09-17,68630.78358759597
2023-09-18,83939.36708689792
2023-09-19,84946.76020154225
2023-09-20,85448.9381624524
2023-09-21,83551.42824728752
2023-09-22,82156.61244793292
2023-09-23,77545.05105425489
2023-09-24,69794.59608714229
2023-09-25,82710.98024628597
2023-09-26,83280.44592691876
2023-09-27,85058.6375413432
2023-09-28,86224.28433573121
2023-09-29,74442.1106571584
2023-09-30,77114.67158607632
2023-10-01,70069.07941092234
2023-10-02,84051.57738813954
2023-10-03,60188.675536760886
2023-10-04,114918.41252183805
2023-10-05,88937.24806041227
2023-10-06,91587.12433493885
2023-10-07,77402.85741991433
2023-10-08,86370.04091196472
2023-10-09,94308.80182580987
2023-10-10,87135.55195109191
2023-10-11,97612.49167455206
2023-10-12,91765.36157225163
2023-10-13,42623.726691674005
2023-10-14,125340.15845641967
2023-10-15,75759.15450916214
2023-10-16,95391.99027370059
2023-10-17,97061.4534684841
2023-10-18,95721.33708263442
2023-10-19,102735.55563140882
2023-10-20,101745.7312138811
2023-10-21,26770.596623583006
2023-10-22,98228.25613507025
2023-10-23,34329.11634348892
2023-10-24,35356.587284495516
2023-10-25,28416.890748569527
2023-10-26,42800.44953593104
2023-10-27,121301.35124782822
2023-10-28,59334.65511660233
2023-10-29,27635.6763694908
2023-10-30,78960.2845342684
2023-10-31,38797.029726502224
2023-11-01,132218.3038068034
2023-11-02,70011.94917574224
2023-11-03,99162.5881639743
2023-11-04,52351.277619376415
2023-11-05,48660.85328771808
2023-11-06,38678.04831604945
2023-11-07,134069.05101203383
2023-11-08,96742.85137521557
2023-11-09,26966.28346584242
2023-11-10,26762.31506656766
2023-11-11,100508.73657661301
2023-11-12,40665.08173985704
2023-11-13,137878.29216219226
2023-11-14,71500.3305845072
2023-11-15,38912.87331836113
2023-11-16,72613.20457477405
2023-11-17,107931.06889046944
2023-11-18,75000.73798771876
2023-11-19,71491.91844627475
2023-11-20,119154.42663173768
2023-11-21,48752.9548529647
2023-11-22,14808.059659460443
2023-11-23,56654.71438761359
2023-11-24,100886.04072009973
2023-11-25,121098.32099617501
2023-11-26,101488.6229800139
2023-11-27,92908.45864127434
2023-11-28,123824.59867528983
2023-11-29,32394.082285820263
2023-11-30,61422.70452825734
2023-12-01,109259.91290433082
2023-12-02,76261.89812852636
2023-12-03,116952.49479205266
2023-12-04,76952.70588314485
2023-12-05,91427.16264510668
2023-12-06,27659.202104514785
2023-12-07,23619.689804919424
2023-12-08,25363.076854150328
2023-12-09,13761.088937848153
2023-12-10,28486.464475214605
2023-12-11,18139.689016241093
2023-12-12,124990.4557748125
2023-12-13,66627.98850170564
2023-12-14,54993.94935544901
2023-12-15,50404.60653920724
2023-12-16,9411.394088983936
2023-12-17,2468.8219128479577
2023-12-18,27809.255141907506
2023-12-19,82063.48853281763
2023-12-20,113946.53945449214
2023-12-21,5674.0809180495335
2023-12-22,87075.71913243174
2023-12-23,120254.688623321
2023-12-24,6804.040626081573
2023-12-25,55076.901143726725
2023-12-26,103794.22278681127
2023-12-27,122406.19044947858
2023-12-28,6316.135696907889
2023-12-29,18034.720141743517
2023-12-30,40998.038509592596
2023-12-31,14529.488657139333
