snapshot,battery
2023-03-12,-5029.382605493028
2023-03-13,28050.004252458766
2023-03-14,-22014.267791995713
2023-03-15,-470.097171860677
2023-03-16,-5271.985555301878
2023-03-17,15894.778625476809
2023-03-18,1551.943185739141
2023-03-19,-9186.054558902917
2023-03-20,-3088.816797313033
2023-03-21,-5811.480219108907
2023-03-22,15680.045247336802
2023-03-23,-13506.412646471086
2023-03-24,14850.494659099131
2023-03-25,-13026.327146535454
2023-03-26,1042.924907438589
2023-03-27,1417.6404404819004
2023-03-28,-980.0597795723043
2023-03-29,-152.33325460127708
2023-03-30,7997.37572525207
2023-03-31,2551.0235450897035
2023-04-01,-13969.464667905755
2023-04-02,339.20808087834484
2023-04-03,249.75339493124466
2023-04-04,214.493257406888
2023-04-05,704.7224759839482
2023-04-06,-1766.4966624202816
2023-04-07,-876.8863559211768
2023-04-08,-1799.282462566107
2023-04-09,-286.1513346833299
2023-04-10,-70.81176286924529
2023-04-11,1553.4421581895585
2023-04-12,-514.8840497009787
2023-04-13,919.9437325169974
2023-04-14,618.4874690983397
2023-04-15,-3785.3427759780698
2023-04-16,565.6608288022062
2023-04-17,361.41401310189394
2023-04-18,-512.3183246182161
2023-04-19,138.64264964912945
2023-04-20,-586.6845393425174
2023-04-21,-1411.0795868459536
2023-04-22,-1522.5340589385241
2023-04-23,634.7973769343498
2023-04-24,3300.1377838203334
2023-04-25,-616.9158654554249
2023-04-26,-1479.6130115694395
2023-04-27,2.911643843535785
2023-04-28,-2792.936947991754
2023-04-29,538.4706941163395
2023-04-30,-621.1689537606535
2023-05-01,4273.0222481308265
2023-05-02,-2589.745025269851
2023-05-03,-357.819351921853
2023-05-04,-139.38942097425388
2023-05-05,-903.1885064273793
2023-05-06,-1048.8193397847426
2023-05-07,485.7229145744186
2023-05-08,-189.53281505979794
2023-05-09,-114.94996934429764
2023-05-10,662.7956258989016
2023-05-11,-1187.4814897561973
2023-05-12,-504.1630540297974
2023-05-13,-430.37270455066937
2023-05-14,315.53196288281924
2023-05-15,289.52190555926427
2023-05-16,80.43020542773411
2023-05-17,-44.031663274232415
2023-05-18,-662.7880235633129
2023-05-19,-67.8417914846832
2023-05-20,-333.08241139972415
2023-05-21,77.16996777604254
2023-05-22,468.6420812297056
2023-05-23,-169.63062572576564
2023-05-24,42.60028590740603
2023-05-25,51.24784766924404
2023-05-26,-540.3726204624072
2023-05-27,-355.17082269519324
2023-05-28,128.00980409737804
2023-05-29,505.23066237065905
2023-05-30,-89.04886560073282
2023-05-31,-205.34609626393922
2023-06-01,139.1402334514505
2023-06-02,-642.9310190282395
2023-06-03,-334.2319027106141
2023-06-04,31.5007691299852
2023-06-05,43.407583952521236
2023-06-06,-77.06140982281067
2023-06-07,248.15257948893668
2023-06-08,200.5439902158223
2023-06-09,-680.88990927743
2023-06-10,-362.6122746054825
2023-06-11,269.51759040745674
2023-06-12,245.2552333548001
2023-06-13,-168.09997769016718
2023-06-14,-63.775609463393266
2023-06-15,-45.20340282985853
2023-06-16,-622.5653015987982
2023-06-17,-238.84644977811695
2023-06-18,185.31023842440118
2023-06-19,224.4037821975562
2023-06-20,-74.97845731949201
2023-06-21,-2.663703335126229
2023-06-22,-628.3861384885977
2023-06-23,-488.52856788208555
2023-06-24,-137.09816560735817
2023-06-25,441.34988341445023
2023-06-26,339.05063869253536
2023-06-27,22.878829667696664
2023-06-28,-116.21902217737079
2023-06-29,-102.95065400045132
2023-06-30,-573.7954290745784
2023-07-01,-359.9491288840063
2023-07-02,178.81285750199459
2023-07-03,300.4290684146208
2023-07-04,-172.3101566867681
2023-07-05,2511.2268830363373
2023-07-06,-2828.397452380019
2023-07-07,-485.4773398138441
2023-07-08,-240.02007633151788
2023-07-09,140.49832133102427
2023-07-10,850.2602772783539
2023-07-11,-815.5804530660325
2023-07-12,-58.67358161074935
2023-07-13,-202.19152282996947
2023-07-14,-317.75366842405674
2023-07-15,-300.3879786638163
2023-07-16,86.17538996078474
2023-07-17,-36.822399188275085
2023-07-18,-19.41196749239589
2023-07-19,-122.61236605033264
2023-07-20,-173.3446682928552
2023-07-21,-233.81724077108993
2023-07-22,-185.30140667584328
2023-07-23,30.14314218670006
2023-07-24,41.61676078247001
2023-07-25,-204.86494199072786
2023-07-26,81.61465384283929
2023-07-27,37.1828148159193
2023-07-28,-289.8040484562516
2023-07-29,-285.98909353279487
2023-07-30,70.35322452469154
2023-07-31,235.8315979113122
2023-08-01,-37.08956503182253
2023-08-02,59.15408929139721
2023-08-03,-181.3059006950616
2023-08-04,-183.61468191189306
2023-08-05,-272.3834256498876
2023-08-06,3201.382063277907
2023-08-07,-2721.1200236612603
2023-08-08,15365.151469866272
2023-08-09,11853.238144528514
2023-08-10,-26545.135600866393
2023-08-11,-850.8305560721055
2023-08-12,904.3987183946647
2023-08-13,-620.4162928873484
2023-08-14,1439.0670954854804
2023-08-15,660.2599294307183
2023-08-16,-179.31549224981882
2023-08-17,-345.78310918362513
2023-08-18,38.34894471055759
2023-08-19,-471.03622542104677
2023-08-20,-0.8571219748264411
2023-08-21,1142.75923325465
2023-08-22,243.57413533996623
2023-08-23,-139.2712637717359
2023-08-24,-1160.5263546107635
2023-08-25,1786.7408130664953
2023-08-26,63.36681252406288
2023-08-27,-1920.4355876147838
2023-08-28,1713.5977322336057
2023-08-29,-641.2710826275343
2023-08-30,1003.4323129089034
2023-08-31,597.6675788000712
2023-09-01,-1015.1956481593215
2023-09-02,-490.7342108352359
2023-09-03,405.6959895063019
2023-09-04,1741.8256814418492
2023-09-05,28.420955599962326
2023-09-06,16.747714573146368
2023-09-07,100.40285089657118
2023-09-08,-1494.418934879288
2023-09-09,-324.39637250787837
2023-09-10,534.2507106136063
2023-09-11,1558.6399541993878
2023-09-12,-94.87993806347731
2023-09-13,13.273711910870588
2023-09-14,-94.93010120065628
2023-09-15,6185.450010063805
2023-09-16,-7982.200902839111
2023-09-17,766.6790608172241
2023-09-18,804.8413431714725
2023-09-19,-51.360671722847655
2023-09-20,-214.2733694697281
2023-09-21,-104.33567253145156
2023-09-22,-872.9204328592696
2023-09-23,-709.5615020154983
2023-09-24,633.9667486004455
2023-09-25,1027.0624314444085
2023-09-26,-36.931034874502075
2023-09-27,-108.64600621960108
2023-09-28,-101.63590407873653
2023-09-29,11648.653228087966
2023-09-30,-13314.281321128141
2023-10-01,735.8948857153937
2023-10-02,-3712.3305025183627
2023-10-03,18394.05024317033
2023-10-04,-13378.235474487243
2023-10-05,528.5140275175363
2023-10-06,14256.63571805325
2023-10-07,-15382.065983256734
2023-10-08,787.9121541704444
2023-10-09,611.3129139920065
2023-10-10,2337.1650026783027
2023-10-11,-3190.187395433609
2023-10-12,48.801008982178246
2023-10-13,14692.435912973677
2023-10-14,-16217.486972334744
2023-10-15,1096.6821012131713
2023-10-16,1364.295385651173
2023-10-17,-957.2081445717031
2023-10-18,839.6623801780806
2023-10-19,1049.5047241448556
2023-10-20,-7485.945414340995
2023-10-21,23809.968733531052
2023-10-22,4994.671111449835
2023-10-23,492.13920269903406
2023-10-24,-14.170267409103872
2023-10-25,-14.474259499232176
2023-10-26,-12.294235896321652
2023-10-27,-18.259821108210417
2023-10-28,-6309.980793545867
2023-10-29,6253.453347504908
2023-10-30,3.637978807091713e-12
2023-10-31,-11.479366036308875
2023-11-01,-25035.494188723016
2023-11-02,24956.57090349438
2023-11-03,-12.144115651436323
2023-11-04,-15.470085492794624
2023-11-05,-19.608081727575154
2023-11-06,-11.626735760067277
2023-11-07,-28396.98702092334
2023-11-08,8566.430843334982
2023-11-09,19701.410785215096
2023-11-10,-11.450146435459828
2023-11-11,-3476.9125777551862
2023-11-12,3439.122390036273
2023-11-13,-18486.44388334352
2023-11-14,18423.209644339524
2023-11-15,-16.13445768146721
2023-11-16,-14.50496989714975
2023-11-17,-18.901763171118546
2023-11-18,-22348.09401062993
2023-11-19,21263.924737954774
2023-11-20,983.3262125343763
2023-11-21,-28.090606209631005
2023-11-22,2.7284841053187847e-12
2023-11-23,-19910.23834569343
2023-11-24,4919.470544840983
2023-11-25,-22.74161367884517
2023-11-26,-5476.512722540974
2023-11-27,20284.348919876
2023-11-28,-16.339429680379
2023-11-29,-552.8667728496794
2023-11-30,517.2210226882985
2023-12-01,-2323.0595691849303
2023-12-02,2283.422788911643
2023-12-03,-3687.710834463046
2023-12-04,3638.99567390008
2023-12-05,-2927.9067678274187
2023-12-06,2883.831052392374
2023-12-07,-13.073299619206466
2023-12-08,-25.959223076036878
2023-12-09,2.7284841053187847e-12
2023-12-10,-24.689368165675887
2023-12-11,1.8189894035458565e-12
2023-12-12,-1827.5876089828853
2023-12-13,1788.4641826439283
2023-12-14,-18.28472909967195
2023-12-15,-39.75375895774141
2023-12-16,3.637978807091713e-12
2023-12-17,3.637978807091713e-12
2023-12-18,-13.972820587659953
2023-12-19,-10262.320231674968
2023-12-20,10196.053246720545
2023-12-21,1.8189894035458565e-12
2023-12-22,-1007.7480784195959
2023-12-23,-19921.061358231716
2023-12-24,20840.881292814007
2023-12-25,-11.938669212214336
2023-12-26,-15824.650925419217
2023-12-27,-2935.207064740309
2023-12-28,18654.897275929612
2023-12-29,-11.413712972145959
2023-12-30,-35.11430453938374
2023-12-31,2.7284841053187847e-12
