snapshot,solar
2023-07-20,21011.623519452347
2023-07-21,21034.96256650076
2023-07-22,18987.73877514858
2023-07-23,19261.978756024844
2023-07-24,22388.645636493173
2023-07-25,20956.96471208686
2023-07-26,21307.244957630966
2023-07-27,21198.339134114904
2023-07-28,22433.52176787341
2023-07-29,21715.68487432156
2023-07-30,21672.603651662834
2023-07-31,23803.96122790393
2023-08-01,24116.913817739725
2023-08-02,25035.78061765315
2023-08-03,25369.848835923258
2023-08-04,24609.065238194813
2023-08-05,22769.339445717855
2023-08-06,20485.79984610308
2023-08-07,26911.01128918828
2023-08-08,14683.19830195367
2023-08-09,15632.739269579663
2023-08-10,34919.829513513134
2023-08-11,25352.641010853495
2023-08-12,21885.430224576154
2023-08-13,22031.442821830056
2023-08-14,26341.67878974206
2023-08-15,26324.205532401826
2023-08-16,28827.549660909845
2023-08-17,26938.260425330718
2023-08-18,26911.81761272697
2023-08-19,22629.569009846873
2023-08-20,22556.54675587843
2023-08-21,26630.935574006035
2023-08-22,27129.85312771138
2023-08-23,27452.77172387439
2023-08-24,27710.081327480646
2023-08-25,25616.580225236816
2023-08-26,22634.880131665
2023-08-27,23225.044449414905
2023-08-28,25684.3818021291
2023-08-29,27080.778438308804
2023-08-30,26728.774340389216
2023-08-31,26882.262230304546
2023-09-01,26956.85823122705
2023-09-02,23234.953411752602
2023-09-03,23539.626263187904
2023-09-04,28361.357621084007
2023-09-05,29554.08986168506
2023-09-06,28679.470898167376
2023-09-07,29939.45606096135
2023-09-08,28727.890498862493
2023-09-09,24161.131745936404
2023-09-10,23810.34834577342
2023-09-11,26929.38505801951
2023-09-12,28148.53532515116
2023-09-13,28041.88667329768
2023-09-14,27005.411159359683
2023-09-15,20133.68635348125
2023-09-16,29281.551274450707
2023-09-17,22903.611319497948
2023-09-18,27202.915476033926
2023-09-19,28056.931237972785
2023-09-20,27873.23613207912
2023-09-21,28148.387815468086
2023-09-22,26952.813055570397
2023-09-23,24384.443094976057
2023-09-24,23959.408939847668
2023-09-25,28520.116721525716
2023-09-26,29893.781563578785
2023-09-27,29522.037977977867
2023-09-28,29106.856900082945
2023-09-29,17273.139084760245
2023-09-30,30523.267775249187
2023-10-01,28185.612796512713
2023-10-02,32063.4546893559
2023-10-03,9147.998124727961
2023-10-04,32054.40731465207
2023-10-05,32396.413717964704
2023-10-06,12459.744552654964
2023-10-07,29998.739292206938
2023-10-08,30536.217474410565
2023-10-09,32407.191395524133
2023-10-10,29910.40966868318
2023-10-11,31665.23766348131
2023-10-12,32024.084206860385
2023-10-13,14512.364462769341
2023-10-14,29946.09626718372
2023-10-15,30307.91713555188
2023-10-16,32487.470474068345
2023-10-17,32725.148463161866
2023-10-18,32807.24949213933
2023-10-19,33617.00801520286
2023-10-20,33247.194885219185
2023-10-21,4030.7619269036695
2023-10-22,8962.827442040649
2023-10-23,4431.077200568319
2023-10-24,7457.3777949412315
2023-10-25,8471.842512440016
2023-10-26,8061.080723982495
2023-10-27,10728.234196000292
2023-10-28,12377.1789699745
2023-10-29,7934.352604663802
2023-10-30,4524.46294611127
2023-10-31,5374.239737315327
2023-11-01,30618.758524627974
2023-11-02,5930.396389103654
2023-11-03,6046.107979057901
2023-11-04,6778.893200951741
2023-11-05,8859.382699924214
2023-11-06,6041.695243257056
2023-11-07,29490.356987123676
2023-11-08,14693.167569240404
2023-11-09,4262.469672008635
2023-11-10,4466.691860742977
2023-11-11,10734.3937793357
2023-11-12,7862.526777350726
2023-11-13,22021.82942151376
2023-11-14,7758.228173391751
2023-11-15,10431.431039223864
2023-11-16,8452.499419760055
2023-11-17,12660.348017875349
2023-11-18,23346.89485972286
2023-11-19,8867.656097676334
2023-11-20,14329.047412581238
2023-11-21,9324.419201894847
2023-11-22,2595.965865397201
2023-11-23,23404.28273846589
2023-11-24,21953.527872418694
2023-11-25,25265.514051579506
2023-11-26,27685.730169773262
2023-11-27,10166.20848918206
2023-11-28,9817.560468866126
2023-11-29,15277.292633318064
2023-11-30,7386.229698641365
2023-12-01,16087.807839645186
2023-12-02,7942.4686264962
2023-12-03,15718.974237918956
2023-12-04,15224.620516887671
2023-12-05,18601.540437597538
2023-12-06,7522.822735667445
2023-12-07,4480.642032844354
2023-12-08,4144.4897243466585
2023-12-09,3659.7656917267477
2023-12-10,4211.356646782317
2023-12-11,3365.9690317827085
2023-12-12,16083.340343164988
2023-12-13,8781.597210759526
2023-12-14,11515.934670902217
2023-12-15,8134.219775702761
2023-12-16,2441.1882317250543
2023-12-17,589.9930994680399
2023-12-18,7372.707377115197
2023-12-19,21352.723664808284
2023-12-20,12486.085346900813
2023-12-21,895.9644906783666
2023-12-22,12715.285263588832
2023-12-23,24668.263821076584
2023-12-24,3195.8606663499722
2023-12-25,4015.6288650987544
2023-12-26,22520.92250686777
2023-12-27,25373.690224413374
2023-12-28,1437.0109826886955
2023-12-29,3145.3962878415227
2023-12-30,10838.038740333235
2023-12-31,2350.0896734735306
