snapshot,battery
2023-09-13,-8.353635765236959
2023-09-14,-28.41094503492195
2023-09-15,-196.02953652921656
2023-09-16,-264.74357583465235
2023-09-17,188.5262434688691
2023-09-18,196.94231704515528
2023-09-19,-14.662289159543207
2023-09-20,-58.0576840683575
2023-09-21,-29.24110630434211
2023-09-22,-224.21770589277207
2023-09-23,-180.40839218844758
2023-09-24,155.56648956293884
2023-09-25,253.36189930948171
2023-09-26,-12.68226212640775
2023-09-27,-29.323850342072774
2023-09-28,-29.224119670106347
2023-09-29,-315.9703695458195
2023-09-30,-112.85788416871378
2023-10-01,180.6951187234556
2023-10-02,206.02280929290646
2023-10-03,6555.611183973459
2023-10-04,-6437.827325949829
2023-10-05,128.7639535219489
2023-10-06,3617.885208813798
2023-10-07,-3906.419534421537
2023-10-08,193.17543061866877
2023-10-09,148.8949194090667
2023-10-10,-142.44955765924306
2023-10-11,-77.62043529485504
2023-10-12,9.061823713327158
2023-10-13,314.13211275734125
2023-10-14,-708.1769816049464
2023-10-15,271.0320967648281
2023-10-16,337.9354178821452
2023-10-17,427.67973482162006
2023-10-18,-462.21813123082666
2023-10-19,259.0798311397009
2023-10-20,-519.1355014892672
2023-10-21,6138.063813255856
2023-10-22,1125.8123691412184
2023-10-23,-6.376650657474784
2023-10-24,-5670.855016070956
2023-10-25,5649.149885727342
2023-10-26,9.094947017729282e-13
2023-10-27,-4.627540941917459
2023-10-28,-2076.5515032520098
2023-10-29,-4259.828975476864
2023-10-30,6303.013703916342
2023-10-31,4.547473508864641e-13
2023-11-01,-15.160865263525693
2023-11-02,6.821210263296962e-13
2023-11-03,0.0
2023-11-04,4.547473508864641e-13
2023-11-05,-2442.8602066045332
2023-11-06,2425.291772294359
2023-11-07,2.2737367544323206e-13
2023-11-08,-10.65289602366687
2023-11-09,2.2737367544323206e-13
2023-11-10,6.821210263296962e-13
2023-11-11,-7.088001447783881
2023-11-12,-7.388387863820327
2023-11-13,6.821210263296962e-13
2023-11-14,-3.7512997269943753
2023-11-15,-3.434771184547458
2023-11-16,-4.331135852447005
2023-11-17,-3.8520395685114863
2023-11-18,-4744.252524548745
2023-11-19,4724.337297804476
2023-11-20,-3.8347188250355657
2023-11-21,-8.86931197902345
2023-11-22,-2.2737367544323206e-13
2023-11-23,-389.17864702664724
2023-11-24,376.63404109550356
2023-11-25,-2952.715751388923
2023-11-26,2938.2389847289696
2023-11-27,-3393.8903156147526
2023-11-28,3378.633997782293
2023-11-29,-3051.6856733372833
2023-11-30,3032.848015660473
2023-12-01,6.821210263296962e-13
2023-12-02,-7.1141722331103665
2023-12-03,4.547473508864641e-13
2023-12-04,-491.0043807580432
2023-12-05,478.2326197376781
2023-12-06,-7.670166040060167
2023-12-07,0.0
2023-12-08,-19.28619807223197
2023-12-09,6.821210263296962e-13
2023-12-10,6.821210263296962e-13
2023-12-11,2.2737367544323206e-13
2023-12-12,6.821210263296962e-13
2023-12-13,-18.01328077802575
2023-12-14,6.821210263296962e-13
2023-12-15,6.821210263296962e-13
2023-12-16,4.547473508864641e-13
2023-12-17,2.2737367544323206e-13
2023-12-18,-1873.858554343592
2023-12-19,-2016.6953439467184
2023-12-20,3855.0586147879653
2023-12-21,4.547473508864641e-13
2023-12-22,4.547473508864641e-13
2023-12-23,4.547473508864641e-13
2023-12-24,-4182.100797680417
2023-12-25,4166.230907125597
2023-12-26,-2788.8141164564977
2023-12-27,2414.505115804
2023-12-28,342.02856160290844
2023-12-29,0.0
2023-12-30,2.2737367544323206e-13
2023-12-31,6.821210263296962e-13
