snapshot,battery
2023-03-15,-16636.458071095843
2023-03-16,96.01958640086013
2023-03-17,-748.431326645692
2023-03-18,21872.232544138067
2023-03-19,-22730.776410125407
2023-03-20,23555.72800767351
2023-03-21,-22468.730029334714
2023-03-22,11681.710588931152
2023-03-23,-12384.300257468563
2023-03-24,2892.637308892323
2023-03-25,527.9814644193484
2023-03-26,-3055.630479350597
2023-03-27,1077.682118433344
2023-03-28,-619.2344337150498
2023-03-29,2.398894281554931
2023-03-30,-205.3703728328137
2023-03-31,-744.9773257684155
2023-04-01,-1046.9411356749915
2023-04-02,371.0774128081048
2023-04-03,501.91107604601984
2023-04-04,-148.94697807215562
2023-04-05,363.6905479006582
2023-04-06,-972.0600413875763
2023-04-07,-1009.0112132197974
2023-04-08,-1432.5328473983827
2023-04-09,-150.9616233010438
2023-04-10,-115.16740937320174
2023-04-11,1044.4816860173487
2023-04-12,-514.1260849342989
2023-04-13,997.2904717361253
2023-04-14,-844.0544823988166
2023-04-15,-1559.1130305524548
2023-04-16,41.5220123097306
2023-04-17,280.27474622697264
2023-04-18,-294.3255672857067
2023-04-19,-112.90828705056174
2023-04-20,-397.44689785879655
2023-04-21,-1238.715394013454
2023-04-22,-924.4852644653306
2023-04-23,1438.743779706812
2023-04-24,1221.6462899496928
2023-04-25,-500.0995678325753
2023-04-26,-663.0059252832452
2023-04-27,-652.794729553475
2023-04-28,-1310.1564490721194
2023-04-29,-342.6614818991111
2023-04-30,-437.67142054893156
2023-05-01,3328.0648648541355
2023-05-02,-2119.4541578415865
2023-05-03,-563.800540782795
2023-05-04,-80.09037900050316
2023-05-05,-831.567396609249
2023-05-06,-735.6491419143031
2023-05-07,112.10243462428116
2023-05-08,671.5471653381974
2023-05-09,-448.74940055379466
2023-05-10,237.43897908037252
2023-05-11,-575.713818611639
2023-05-12,-698.3724554779897
2023-05-13,-346.3092929503837
2023-05-14,224.2575640781356
2023-05-15,204.24066081917044
2023-05-16,49.12151291478949
2023-05-17,-46.98776024345989
2023-05-18,-509.7015274793607
2023-05-19,-63.472049781659734
2023-05-20,-262.4592700610383
2023-05-21,45.25515829105734
2023-05-22,338.7652389303885
2023-05-23,-140.91291116503635
2023-05-24,19.210884666446873
2023-05-25,25.837329169426084
2023-05-26,-417.9768053524713
2023-05-27,-279.17326688178537
2023-05-28,83.18902238567262
2023-05-29,366.16939119961535
2023-05-30,-79.53671825178208
2023-05-31,-166.79033505850748
2023-06-01,91.59791284444509
2023-06-02,-494.98155040170514
2023-06-03,-263.46115608361015
2023-06-04,10.896590598707917
2023-06-05,19.767443527835894
2023-06-06,-70.52863088294635
2023-06-07,173.3773194842679
2023-06-08,137.66412941572707
2023-06-09,-524.06725894189
2023-06-10,-284.8255217597157
2023-06-11,189.36020173451107
2023-06-12,171.17165740035307
2023-06-13,-138.83456456642762
2023-06-14,-60.58595672370939
2023-06-15,-47.06491919670589
2023-06-16,-479.82100837605776
2023-06-17,-191.91342239932646
2023-06-18,125.45723154704137
2023-06-19,154.76488322663135
2023-06-20,-71.33786749728733
2023-06-21,-15.128266651469858
2023-06-22,-484.3616789577268
2023-06-23,-379.1020364972069
2023-06-24,-115.52554462201806
2023-06-25,318.30624085141744
2023-06-26,241.55075002532612
2023-06-27,1.7119060314053058
2023-06-28,-100.0208510574821
2023-06-29,-90.67318558964507
2023-06-30,-445.0087961462741
2023-07-01,-282.6933499881429
2023-07-02,120.82110019866377
2023-07-03,210.84997166891117
2023-07-04,-142.8641683858723
2023-07-05,-66.10366749676268
2023-07-06,-199.10931639721366
2023-07-07,-377.16383952903107
2023-07-08,-192.73209903615134
2023-07-09,92.68992433811809
2023-07-10,68.2462550280352
2023-07-11,-70.0213269592823
2023-07-12,-61.84187868602294
2023-07-13,-164.92831530618014
2023-07-14,-251.1772574683464
2023-07-15,-239.28087221100395
2023-07-16,50.961656237638636
2023-07-17,-41.37235614223846
2023-07-18,-27.24125154557578
2023-07-19,-104.91147638516941
2023-07-20,-142.80002975776597
2023-07-21,-188.161639288066
2023-07-22,-152.0599829366074
2023-07-23,10.102474926836294
2023-07-24,14.454826531202343
2023-07-25,-165.5550219287311
2023-07-26,48.494563889320034
2023-07-27,13.328118322717273
2023-07-28,-230.33870387069237
2023-07-29,-227.01255872968886
2023-07-30,39.00838558039777
2023-07-31,162.87286812167258
2023-08-01,-40.64786707063968
2023-08-02,30.876887602024908
2023-08-03,-149.66676154583183
2023-08-04,-150.57622889497907
2023-08-05,-218.43877988033182
2023-08-06,2102.780644272936
2023-08-07,851.5669012015342
2023-08-08,-76.27683180073291
2023-08-09,-1789.4460550282847
2023-08-10,434.3340246460748
2023-08-11,-605.3938107596359
2023-08-12,306.1357753116872
2023-08-13,-95.3596842732286
2023-08-14,598.0002812882308
2023-08-15,1129.0706993814847
2023-08-16,-698.5942251132128
2023-08-17,-1028.7114252756164
2023-08-18,302.8790909294694
2023-08-19,-574.3118479197447
2023-08-20,1859.0528877022834
2023-08-21,208.6745511121917
2023-08-22,-826.8766209609003
2023-08-23,892.4631690302926
2023-08-24,-117.29177739006263
2023-08-25,346.8633898318185
2023-08-26,-628.2740932947472
2023-08-27,-661.544061047181
2023-08-28,1048.8006020441162
2023-08-29,-133.8436249214119
2023-08-30,127.71289623984012
2023-08-31,463.09812666213656
2023-09-01,1375.6339828874343
2023-09-02,-2450.490752556725
2023-09-03,746.8014284905703
2023-09-04,1220.8394245116115
2023-09-05,-56.22052801978316
2023-09-06,-297.17296451610036
2023-09-07,147.12777916108098
2023-09-08,-1073.6074859099745
2023-09-09,-526.537895178607
2023-09-10,134.350247952465
2023-09-11,1018.8192789153873
2023-09-12,-165.6479103421043
2023-09-13,-26.976247303444325
2023-09-14,-89.05689613590584
2023-09-15,-591.5737279243731
2023-09-16,-797.870295990203
2023-09-17,562.9981049233156
2023-09-18,586.9596688428101
2023-09-19,-48.46201059830673
2023-09-20,-176.26393150143213
2023-09-21,-91.5359560926363
2023-09-22,-676.6509592655239
2023-09-23,-544.7305854008773
2023-09-24,462.1359522120538
2023-09-25,755.2864663351766
2023-09-26,-41.728037758977734
2023-09-27,-94.49381824984084
2023-09-28,-91.72149008932138
2023-09-29,-952.2982171824115
2023-09-30,-342.86711553399846
2023-10-01,538.2417469471184
2023-10-02,612.3072488858888
2023-10-03,24020.701131264723
2023-10-04,-23669.634994513086
2023-10-05,384.93415920645566
2023-10-06,10134.682191173355
2023-10-07,-11008.60841132484
2023-10-08,575.8464813863948
2023-10-09,442.81642237995493
2023-10-10,-432.7926226795762
2023-10-11,-240.36238623187728
2023-10-12,22.615088256929084
2023-10-13,1463.214397079927
2023-10-14,-2652.842789944547
2023-10-15,809.3500306337328
2023-10-16,1009.7214699021179
2023-10-17,825.0942730412144
2023-10-18,-937.6409051155251
2023-10-19,773.1547096404383
2023-10-20,-1561.4912882152685
2023-10-21,23413.07428687984
2023-10-22,-16.51961950159648
2023-10-23,-3059.4862488727413
2023-10-24,-19395.607782490606
2023-10-25,14081.576179018492
2023-10-26,8242.55382894652
2023-10-27,6.366462912410498e-12
2023-10-28,-8851.580020259898
2023-10-29,-10805.074906847381
2023-10-30,19548.238699903457
2023-10-31,3.637978807091713e-12
2023-11-01,-35.83166553071533
2023-11-02,3.637978807091713e-12
2023-11-03,6.366462912410498e-12
2023-11-04,-10.759362092120682
2023-11-05,-14823.388961573373
2023-11-06,8419.328061647642
2023-11-07,6322.403985485361
2023-11-08,-33.41941980739739
2023-11-09,1.8189894035458565e-12
2023-11-10,9.094947017729282e-13
2023-11-11,-18476.083402782555
2023-11-12,18396.678619428418
2023-11-13,2.7284841053187847e-12
2023-11-14,-11.948732073268275
2023-11-15,-10.365503854451617
2023-11-16,-21.949298067112068
2023-11-17,-12.590050728558708
2023-11-18,-15833.349393162209
2023-11-19,15774.556770681753
2023-11-20,-1207.0666743258362
2023-11-21,-2549.4534268115585
2023-11-22,3695.7623053219177
2023-11-23,-14318.798230698192
2023-11-24,8565.83892732205
2023-11-25,1099.444707912564
2023-11-26,4539.870273297602
2023-11-27,-8921.851935663839
2023-11-28,8877.363731150992
2023-11-29,-12079.830741066582
2023-11-30,12028.08556513744
2023-12-01,-12.386382088526261
2023-12-02,-12.318622721305019
2023-12-03,-10.974557307511986
2023-12-04,-15.814908970545275
2023-12-05,-12.622029182458391
2023-12-06,-24.065756647904436
2023-12-07,3.637978807091713e-12
2023-12-08,-116.35753593958907
2023-12-09,2.7284841053187847e-12
2023-12-10,4.547473508864641e-12
2023-12-11,2.7284841053187847e-12
2023-12-12,-9.094947017729282e-13
2023-12-13,3.637978807091713e-12
2023-12-14,2.7284841053187847e-12
2023-12-15,3.637978807091713e-12
2023-12-16,5.4569682106375694e-12
2023-12-17,2.7284841053187847e-12
2023-12-18,-16.248483010330347
2023-12-19,-14084.973864398375
2023-12-20,13998.978170742856
2023-12-21,2.7284841053187847e-12
2023-12-22,-9.094947017729282e-13
2023-12-23,6.366462912410498e-12
2023-12-24,-14120.1777681372
2023-12-25,14063.49431374139
2023-12-26,-17.289730668674565
2023-12-27,-7416.823821349344
2023-12-28,7340.1078181400135
2023-12-29,4.547473508864641e-12
2023-12-30,9.094947017729282e-13
2023-12-31,4.547473508864641e-12
