snapshot,battery
2023-01-01,4.547473508864641e-13
2023-01-02,0.0
2023-01-03,-18.065582447217878
2023-01-04,0.0
2023-01-05,4.547473508864641e-13
2023-01-06,4.547473508864641e-13
2023-01-07,-24.787487840781523
2023-01-08,9.094947017729282e-13
2023-01-09,9.094947017729282e-13
2023-01-10,4.547473508864641e-13
2023-01-11,0.0
2023-01-12,4.547473508864641e-13
2023-01-13,-4.4760509102166
2023-01-14,-4.913631235725234
2023-01-15,-5956.565422048489
2023-01-16,-2097.0643041877634
2023-01-17,8018.262631207784
2023-01-18,-4372.950664809039
2023-01-19,1734.261005838427
2023-01-20,-1767.87230128392
2023-01-21,-3261.3805874285313
2023-01-22,-468.5049598181579
2023-01-23,283.449950313362
2023-01-24,3064.444818171477
2023-01-25,4683.857974888436
2023-01-26,-2671.975892194519
2023-01-27,-5441.635250984142
2023-01-28,8080.110214500182
2023-01-29,-3.7342325843098934
2023-01-30,-8048.157867548258
2023-01-31,1669.418882874254
2023-02-01,3255.5807747762356
2023-02-02,-4669.415927550101
2023-02-03,7724.308514080065
2023-02-04,-8141.103217536602
2023-02-05,5542.496031911073
2023-02-06,-5218.304499946565
2023-02-07,-19.017392012178334
2023-02-08,5128.557444555467
2023-02-09,870.9728551792446
2023-02-10,-6496.512629598721
2023-02-11,-146.13674295858436
2023-02-12,2884.1176392553657
2023-02-13,-2692.809819931553
2023-02-14,4.996191709991308
2023-02-15,612.6233437108453
2023-02-16,6739.115582910216
2023-02-17,725.4877312757053
2023-02-18,-8493.834145139328
2023-02-19,186.1381233812608
2023-02-20,240.7471559155597
2023-02-21,50.56259216745002
2023-02-22,31.687159665709714
2023-02-23,7883.585242628651
2023-02-24,-4.090764230279888
2023-02-25,-8163.4767422299265
2023-02-26,-148.40748937344642
2023-02-27,224.11721838536914
2023-02-28,-93.28564757075628
2023-03-01,-56.72422575926112
2023-03-02,-12.24491753702614
2023-03-03,-250.11019566944105
2023-03-04,-86.88405728282214
2023-03-05,169.4875823019072
2023-03-06,365.6255896520347
2023-03-07,4582.249430028212
2023-03-08,-4541.515930275824
2023-03-09,31.04542229177696
2023-03-10,-285.5630396114916
2023-03-11,-287.6590123952119
2023-03-12,91.89082219156671
2023-03-13,8148.513272996373
2023-03-14,-7996.151978780866
2023-03-15,-123.43718186623255
2023-03-16,30.977857448042414
2023-03-17,1311.2452669581844
2023-03-18,5275.771576226294
2023-03-19,-7120.8547732933
2023-03-20,454.45587122888446
2023-03-21,-103.39327072571496
2023-03-22,4804.517129179907
2023-03-23,-418.5957179612078
2023-03-24,3723.67485597475
2023-03-25,-8462.133482108075
2023-03-26,257.18933822166264
2023-03-27,356.63363374866685
2023-03-28,-208.39809996024906
2023-03-29,1861.0427595430995
2023-03-30,79.35104958999636
2023-03-31,2380.9769527333146
2023-04-01,-5044.584785055107
2023-04-02,-22.512961443539325
2023-04-03,-3.832201496736616
2023-04-04,93.18911714281376
2023-04-05,-94.16939851797542
2023-04-06,-410.69014123207694
2023-04-07,-16.274990539604005
2023-04-08,-685.3763972566474
2023-04-09,22.485961482411085
2023-04-10,-80.01525348193945
2023-04-11,516.2110373073242
2023-04-12,-256.9456816955758
2023-04-13,177.698931173677
2023-04-14,234.51691385688082
2023-04-15,-979.6570716639399
2023-04-16,6.561083779126648
2023-04-17,82.65855250533241
2023-04-18,-195.96144768664544
2023-04-19,16.41883015717758
2023-04-20,-121.45103515553183
2023-04-21,-360.0156232673942
2023-04-22,-337.7689881629069
2023-04-23,414.9497226016456
2023-04-24,377.14156451336294
2023-04-25,-286.35887461831976
2023-04-26,-186.54779565042418
2023-04-27,-149.1288916814458
2023-04-28,-271.2290674649489
2023-04-29,-44.46216446567996
2023-04-30,-51.54775386845995
2023-05-01,18.292981939783886
2023-05-02,87.85598608599571
2023-05-03,-20.410489294260742
2023-05-04,46.48358110517211
2023-05-05,-172.655764619735
2023-05-06,-126.0729538240912
2023-05-07,35.863252299076976
2023-05-08,3.1138959219704248
2023-05-09,-11.225693111477085
2023-05-10,-28.22964444985996
2023-05-11,-114.96167815453032
2023-05-12,-131.78610923144947
2023-05-13,-113.22406250230438
2023-05-14,73.2521043529473
2023-05-15,66.58708490137224
2023-05-16,14.692160957420583
2023-05-17,-17.29341039188421
2023-05-18,-171.34637852399305
2023-05-19,-22.59133423423623
2023-05-20,-88.9014892192497
2023-05-21,13.66160557782132
2023-05-22,111.48928422523431
2023-05-23,-48.38520041679226
2023-05-24,4.995811688306503
2023-05-25,7.181075551117374
2023-05-26,-140.72404148335727
2023-05-27,-94.42354376269418
2023-05-28,26.348619120622743
2023-05-29,120.67866413297179
2023-05-30,-27.89240245667702
2023-05-31,-56.983997272252964
2023-06-01,29.14417633060134
2023-06-02,-166.38062660530795
2023-06-03,-89.21567253661988
2023-06-04,2.210307396985172
2023-06-05,5.192600858894821
2023-06-06,-24.924125423131272
2023-06-07,56.37937709329617
2023-06-08,44.478465757679714
2023-06-09,-176.0886920994958
2023-06-10,-96.32531554669481
2023-06-11,61.70891770241883
2023-06-12,55.6439882584275
2023-06-13,-47.69033689820071
2023-06-14,-21.61063148004382
2023-06-15,-17.100429447313218
2023-06-16,-161.32722633766707
2023-06-17,-65.36926952108251
2023-06-18,41.51713045329279
2023-06-19,50.48017749997507
2023-06-20,-25.142247602002044
2023-06-21,-6.417396054374649
2023-06-22,-162.8943236212474
2023-06-23,-127.79836098900796
2023-06-24,-39.942930692207256
2023-06-25,104.67540971048152
2023-06-26,79.10209917605312
2023-06-27,0.2724024413942061
2023-06-28,-34.75365104138109
2023-06-29,-31.671378145057588
2023-06-30,-149.37526536748305
2023-07-01,67.51383556924338
2023-07-02,-124.13771221581828
2023-07-03,68.86329892776666
2023-07-04,-48.96834994066421
2023-07-05,59.803424162831334
2023-07-06,-151.57356786865535
2023-07-07,-127.13618598809398
2023-07-08,-65.63342190434628
2023-07-09,29.495297157056257
2023-07-10,21.35066394846399
2023-07-11,-24.71268450558432
2023-07-12,-21.997512751474915
2023-07-13,-56.426350391933966
2023-07-14,-85.14759319697646
2023-07-15,-81.0681232099987
2023-07-16,16.080042528365084
2023-07-17,-15.219186283625504
2023-07-18,-10.522457892404873
2023-07-19,-36.415134456397936
2023-07-20,-49.0530867051375
2023-07-21,-64.18088665145115
2023-07-22,-52.15938158839481
2023-07-23,2.921241865100683
2023-07-24,3.16020134931523
2023-07-25,-57.0273148417491
2023-07-26,14.661851953513178
2023-07-27,2.9619203112581545
2023-07-28,-78.28379387946939
2023-07-29,-77.17507881474444
2023-07-30,11.498569275058799
2023-07-31,52.84399038277638
2023-08-01,-15.085757694716904
2023-08-02,8.865025497223087
2023-08-03,-49.73345155284028
2023-08-04,-51.789210036671875
2023-08-05,-74.24656065581894
2023-08-06,701.4736001939991
2023-08-07,-485.33801805652274
2023-08-08,466.7202986998227
2023-08-09,427.1272417942678
2023-08-10,-791.8782685534438
2023-08-11,-293.8968042049037
2023-08-12,241.6208677001623
2023-08-13,-294.46380173953935
2023-08-14,252.02791266455347
2023-08-15,458.63044939881354
2023-08-16,-459.0395410187409
2023-08-17,-218.25896790552952
2023-08-18,154.81966335306902
2023-08-19,-371.73954865433757
2023-08-20,443.2499416163977
2023-08-21,201.40845322991936
2023-08-22,214.07589935268152
2023-08-23,-212.2552358981709
2023-08-24,-534.580583885238
2023-08-25,1015.2808007013114
2023-08-26,-524.6300523345226
2023-08-27,-246.2995991271348
2023-08-28,540.3797106299194
2023-08-29,19.239779900518442
2023-08-30,132.86777956444894
2023-08-31,215.36090438344763
2023-09-01,-462.30254104777714
2023-09-02,-181.48382606989867
2023-09-03,152.30441207494914
2023-09-04,480.0963683255013
2023-09-05,15.661859615586536
2023-09-06,95.02512836440133
2023-09-07,22.424657563824894
2023-09-08,-262.3301452996734
2023-09-09,-125.67498164034555
2023-09-10,43.38728052177498
2023-09-11,338.57942821953793
2023-09-12,-56.92208840833564
2023-09-13,-10.862434088454165
2023-09-14,-30.863065855020977
2023-09-15,-198.654544217698
2023-09-16,-267.43701603671343
2023-09-17,185.87629400953756
2023-09-18,194.59847078913685
2023-09-19,-18.85251299647939
2023-09-20,-59.64649630867643
2023-09-21,-32.01427224084364
2023-09-22,-225.97868722129147
2023-09-23,-183.22703983348947
2023-09-24,152.672623615053
2023-09-25,250.3691013860198
2023-09-26,-15.225167414115504
2023-09-27,-33.640777437261704
2023-09-28,-31.347649040764054
2023-09-29,-318.89879044488
2023-09-30,-115.74072043660135
2023-10-01,178.21251153865774
2023-10-02,203.86947424130904
2023-10-03,8783.316148446933
2023-10-04,-8665.542918392344
2023-10-05,125.92275387144969
2023-10-06,8492.496799256407
2023-10-07,-8776.982340433993
2023-10-08,190.96140855041585
2023-10-09,146.78574097007095
2023-10-10,403.07429201630976
2023-10-11,-627.5291825883264
2023-10-12,6.1577647176095525
2023-10-13,2737.386748307743
2023-10-14,-3132.524803069494
2023-10-15,268.2795236480647
2023-10-16,335.0313588864226
2023-10-17,-245.32592507045524
2023-10-18,203.87310752284202
2023-10-19,257.5063373615719
2023-10-20,-522.0395604849878
2023-10-21,8470.66260001655
2023-10-22,-1423.0575729385137
2023-10-23,1410.562124074427
2023-10-24,-4.2106510484660475
2023-10-25,-4.110540618141215
2023-10-26,-3.6414356739838354
2023-10-27,-2213.2675733843407
2023-10-28,2199.265172613808
2023-10-29,-5.611728039686568
2023-10-30,-8.442182239316935
2023-10-31,4.547473508864641e-13
2023-11-01,-4854.246478728539
2023-11-02,4837.203093455387
2023-11-03,-4.240885945529271
2023-11-04,-4.546586364468567
2023-11-05,-4.036323660999642
2023-11-06,-6.3193692483885116
2023-11-07,-7933.579730934926
2023-11-08,7905.83025519836
2023-11-09,4.547473508864641e-13
2023-11-10,-3.753254842735714
2023-11-11,-3077.525499585204
2023-11-12,3062.3346473723013
2023-11-13,-3586.8218879056435
2023-11-14,3570.1791643991432
2023-11-15,-4.901627530335418
2023-11-16,-3.657044225417735
2023-11-17,-2596.230298406682
2023-11-18,-3473.1851704415726
2023-11-19,6036.997221131371
2023-11-20,-5.814048145021388
2023-11-21,-8.974808663460152
2023-11-22,0.0
2023-11-23,-4573.953870046282
2023-11-24,463.2584782173808
2023-11-25,-1556.8136885763247
2023-11-26,77.57724982519721
2023-11-27,5401.83364329689
2023-11-28,119.20841526425966
2023-11-29,-2412.517867739727
2023-11-30,2397.423075084855
2023-12-01,-8.087560427980634
2023-12-02,0.0
2023-12-03,-4.76541531236262
2023-12-04,-6.777097451177724
2023-12-05,-6.381106242721216
2023-12-06,-24.471021858675613
2023-12-07,9.094947017729282e-13
2023-12-08,0.0
2023-12-09,4.547473508864641e-13
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,-4.811567663592768
2023-12-13,-3.9787281616231667
2023-12-14,-22.384850339719378
2023-12-15,4.547473508864641e-13
2023-12-16,9.094947017729282e-13
2023-12-17,4.547473508864641e-13
2023-12-18,4.547473508864641e-13
2023-12-19,-5.461080565484053
2023-12-20,-8.267805312519215
2023-12-21,9.094947017729282e-13
2023-12-22,-4.392799535939957
2023-12-23,-5206.616736216423
2023-12-24,5187.909612248589
2023-12-25,-4.103264717816316
2023-12-26,-1028.2959168985424
2023-12-27,-4169.080974993021
2023-12-28,5149.9355235314515
2023-12-29,0.0
2023-12-30,9.094947017729282e-13
2023-12-31,0.0
