snapshot,battery
2023-05-03,-41.56731208545489
2023-05-04,-19.301094352986183
2023-05-05,-234.64295366269153
2023-05-06,-252.89224115762045
2023-05-07,70.98017109184002
2023-05-08,5.481458334488252
2023-05-09,-23.197719732394944
2023-05-10,-57.20562240916843
2023-05-11,-230.66968981538503
2023-05-12,-264.318551972342
2023-05-13,-227.19445851404635
2023-05-14,145.75787519331425
2023-05-15,132.42783629329915
2023-05-16,27.492059831201004
2023-05-17,-34.46717141975978
2023-05-18,-343.4390905574346
2023-05-19,-45.92900197791732
2023-05-20,-178.5493119479388
2023-05-21,26.576877649325525
2023-05-22,222.23223494102513
2023-05-23,-97.5167343461635
2023-05-24,9.245289870298166
2023-05-25,13.6158175927917
2023-05-26,-282.1944164730344
2023-05-27,-189.59355780682654
2023-05-28,51.949879901953864
2023-05-29,240.6055618438595
2023-05-30,-56.53554141204995
2023-05-31,-114.71354600217956
2023-06-01,57.55174840145719
2023-06-02,-333.4851625088386
2023-06-03,-179.13950332820696
2023-06-04,3.7228715185960937
2023-06-05,9.670871975135924
2023-06-06,-50.56375413326987
2023-06-07,112.0409927655287
2023-06-08,88.23373087112532
2023-06-09,-352.8758860278672
2023-06-10,-193.34845207365697
2023-06-11,122.71262686140199
2023-06-12,110.58146953772484
2023-06-13,-96.09690389799471
2023-06-14,-43.93347739477031
2023-06-15,-34.909604510175996
2023-06-16,-323.3777558871775
2023-06-17,-131.47323434654845
2023-06-18,80.12369120054518
2023-06-19,99.57665815653672
2023-06-20,-50.06146605473987
2023-06-21,-13.57502621249023
2023-06-22,-326.5286870173127
2023-06-23,-256.31039988135353
2023-06-24,-80.60255019013994
2023-06-25,208.6282368778834
2023-06-26,157.48540111567036
2023-06-27,-1.0184213976513092
2023-06-28,-70.2304843492202
2023-06-29,-64.05449177982973
2023-06-30,-299.5584574563168
2023-07-01,-192.00905659614364
2023-07-02,76.97511350199284
2023-07-03,137.57748289284973
2023-07-04,-98.75519486607027
2023-07-05,504.383139151224
2023-07-06,-688.8274212304441
2023-07-07,-255.01742282555097
2023-07-08,-132.02107765291976
2023-07-09,58.23963984590546
2023-07-10,41.953293236997524
2023-07-11,-49.68622454721799
2023-07-12,-43.872303116054354
2023-07-13,-113.59903429331462
2023-07-14,-171.04151990965283
2023-07-15,-162.7387194373532
2023-07-16,30.763919431899467
2023-07-17,-31.077290589342738
2023-07-18,-21.791249294257796
2023-07-19,-73.57660242223437
2023-07-20,-98.85250691658939
2023-07-21,-129.10810681235307
2023-07-22,-105.0650966893445
2023-07-23,3.019910001164135
2023-07-24,7.822580157747325
2023-07-25,-114.800963196069
2023-07-26,28.577370400704694
2023-07-27,6.241485426442523
2023-07-28,-157.3139212621254
2023-07-29,-155.0964911389283
2023-07-30,22.70141365561949
2023-07-31,105.40769126866644
2023-08-01,-31.147773318576583
2023-08-02,17.05829043597123
2023-08-03,-103.29019915805156
2023-08-04,-104.32475358279953
2023-08-05,-148.63202582337954
2023-08-06,1133.475783881555
2023-08-07,-919.3678923448501
2023-08-08,1962.7493963070528
2023-08-09,-230.3728317301202
2023-08-10,-1670.2525926727199
2023-08-11,-231.40027940590699
2023-08-12,-255.01161639135944
2023-08-13,147.80291558722183
2023-08-14,230.35255955997536
2023-08-15,85.95795928620646
2023-08-16,-130.17860051586968
2023-08-17,-122.06674296526944
2023-08-18,101.27275828253732
2023-08-19,-164.9706754027684
2023-08-20,-135.29986246531507
2023-08-21,605.2905517712366
2023-08-22,154.47586798961675
2023-08-23,-115.18512681476477
2023-08-24,-781.6990147834163
2023-08-25,1439.7624256782206
2023-08-26,195.16295309260795
2023-08-27,-1430.7842741010736
2023-08-28,1013.0158801418127
2023-08-29,-471.6973773550253
2023-08-30,672.9848264768789
2023-08-31,432.1831645995617
2023-09-01,-574.5184653079987
2023-09-02,-204.11631193284666
2023-09-03,139.64574628527953
2023-09-04,957.5642936764498
2023-09-05,19.81371708122697
2023-09-06,77.25363784769388
2023-09-07,14.03458515551165
2023-09-08,-777.2649670569335
2023-09-09,-99.70237618126384
2023-09-10,324.76805021670316
2023-09-11,804.5160037399801
2023-09-12,-37.40373767948222
2023-09-13,1.2530807611342425
2023-09-14,-60.06849761955709
2023-09-15,-396.4425119723205
2023-09-16,-535.4177188683379
2023-09-17,371.07105932555714
2023-09-18,389.0973209780077
2023-09-19,-38.26541960001259
2023-09-20,-120.1740830440458
2023-09-21,-64.45939462403794
2023-09-22,-450.24651932769575
2023-09-23,-366.94413753011486
2023-09-24,304.7084122327601
2023-09-25,500.3108027391345
2023-09-26,-31.084525109930837
2023-09-27,-67.80005547522933
2023-09-28,-63.98169451813874
2023-09-29,-637.2866685656104
2023-09-30,-232.17312506332973
2023-10-01,355.7636666882304
2023-10-02,403.1130709489521
2023-10-03,13491.089385932019
2023-10-04,-13262.400140509013
2023-10-05,251.57087571289094
2023-10-06,8364.096017457152
2023-10-07,-8945.300806549309
2023-10-08,381.27120479519135
2023-10-09,292.97158469034366
2023-10-10,103.38780788323129
2023-10-11,-557.6417290995023
2023-10-12,11.715632216702488
2023-10-13,5502.706115816403
2023-10-14,-6292.820933920415
2023-10-15,535.8129152340352
2023-10-16,669.4628205667727
2023-10-17,-491.28894457587785
2023-10-18,407.14631781463413
2023-10-19,511.751647038137
2023-10-20,-1044.6790182198238
2023-10-21,17270.221740019308
2023-10-22,-12.062135696622363
2023-10-23,-8.366482264313447
2023-10-24,-9.031040556076505
2023-10-25,-9.301210689139452
2023-10-26,-7.880809854533652
2023-10-27,-11.70811017855749
2023-10-28,-2440.125820573245
2023-10-29,2405.176012547614
2023-10-30,9.094947017729282e-13
2023-10-31,-7.334665051923594
2023-11-01,-14780.701735945226
2023-11-02,14733.97630845278
2023-11-03,-7.713595582698758
2023-11-04,-9.46736639596429
2023-11-05,-11.864566161902928
2023-11-06,-7.421516856648623
2023-11-07,-16808.436105094504
2023-11-08,8000.06409473585
2023-11-09,8735.639695601496
2023-11-10,-7.289539242137408
2023-11-11,-255.36847263565642
2023-11-12,232.44399284862493
2023-11-13,-12979.097726413991
2023-11-14,12936.947339569522
2023-11-15,-10.71140480111535
2023-11-16,-9.471379560529385
2023-11-17,-12.602214888398976
2023-11-18,-12513.757504623441
2023-11-19,12470.266296610396
2023-11-20,-88.63563487627198
2023-11-21,54.810210291616386
2023-11-22,0.0
2023-11-23,-11208.152457682472
2023-11-24,5564.110718894904
2023-11-25,-6021.831085819002
2023-11-26,153.08736598233554
2023-11-27,11388.270817607363
2023-11-28,-10.818522040494827
2023-11-29,-1042.7704207374654
2023-11-30,1018.6219444115445
2023-12-01,-2057.9502299316555
2023-12-02,2031.1304093003343
2023-12-03,-2569.3382221081056
2023-12-04,2535.7796275696373
2023-12-05,-3525.3748408797046
2023-12-06,3494.7232610776064
2023-12-07,-8.440440544235912
2023-12-08,-16.63232914581829
2023-12-09,0.0
2023-12-10,-15.768224860421242
2023-12-11,0.0
2023-12-12,-1808.1437679134087
2023-12-13,1781.548314945631
2023-12-14,-12.385733904071458
2023-12-15,-25.671136384970396
2023-12-16,-9.094947017729282e-13
2023-12-17,-9.094947017729282e-13
2023-12-18,-9.034666911119984
2023-12-19,-4605.000826172415
2023-12-20,4563.661410501482
2023-12-21,9.094947017729282e-13
2023-12-22,-471.12854035563396
2023-12-23,-11195.183220517909
2023-12-24,11612.893540951307
2023-12-25,-7.612634632017944
2023-12-26,-8101.742074549506
2023-12-27,-2632.082135094999
2023-12-28,10670.807651276335
2023-12-29,-7.279209456173106
2023-12-30,-22.343319084860013
2023-12-31,0.0
