snapshot,battery
2023-04-24,-2575.120069373239
2023-04-25,424.04087222354565
2023-04-26,31.233219562424893
2023-04-27,-2407.0768543336544
2023-04-28,3891.09140114372
2023-04-29,-1783.752315955789
2023-04-30,-2742.836138999911
2023-05-01,2307.6911740674823
2023-05-02,127.72293856020087
2023-05-03,2057.558639467744
2023-05-04,-284.4451572473437
2023-05-05,-1662.261271195915
2023-05-06,262.22266759505874
2023-05-07,1146.6162817925583
2023-05-08,-1931.7609894329912
2023-05-09,-2080.499385247853
2023-05-10,-9.527410581810727
2023-05-11,4505.484334634408
2023-05-12,-1550.0458548540428
2023-05-13,1182.2579737721048
2023-05-14,-146.67388659370908
2023-05-15,-452.461733539516
2023-05-16,1628.1560077013614
2023-05-17,-2784.3960548710697
2023-05-18,1178.930114998688
2023-05-19,-1119.0990861805747
2023-05-20,977.8805427860202
2023-05-21,-794.0821710047178
2023-05-22,1733.8463229429035
2023-05-23,768.7838524858654
2023-05-24,-1238.1572997206263
2023-05-25,-3384.2975334444354
2023-05-26,644.3435507798074
2023-05-27,-765.0485603187883
2023-05-28,1060.3483347118781
2023-05-29,1679.8386667821167
2023-05-30,-612.1586502354148
2023-05-31,470.6420137730893
2023-06-01,439.61955274064235
2023-06-02,328.7279061983843
2023-06-03,-160.414214659786
2023-06-04,-486.38706938327505
2023-06-05,118.52970924237457
2023-06-06,929.6556274694976
2023-06-07,195.60223376228123
2023-06-08,-1183.2751708092296
2023-06-09,-2129.656139995806
2023-06-10,628.8370538437403
2023-06-11,1509.6803514678331
2023-06-12,-91.94638568775508
2023-06-13,-3005.5098877727014
2023-06-14,38.029881612757436
2023-06-15,1682.5275106922138
2023-06-16,2108.655135143953
2023-06-17,-2967.9415768516865
2023-06-18,3139.1886903651234
2023-06-19,884.8868545178718
2023-06-20,-970.5699407044367
2023-06-21,962.7660357486042
2023-06-22,-3124.144889737996
2023-06-23,-349.9673147789614
2023-06-24,151.49267167090557
2023-06-25,1832.4724788526246
2023-06-26,-2167.039150726476
2023-06-27,3501.572513058525
2023-06-28,-2361.926289427995
2023-06-29,2282.033462791751
2023-06-30,-5017.054530065552
2023-07-01,592.5468635799471
2023-07-02,-613.8353949922073
2023-07-03,-11.74484412726573
2023-07-04,-10.14578731388599
2023-07-05,57.85665760089799
2023-07-06,-80.81017195190361
2023-07-07,346.392918124634
2023-07-08,3143.471454360886
2023-07-09,151.19457796563893
2023-07-10,1532.7688891847029
2023-07-11,-3502.679530028332
2023-07-12,2258.0175037001145
2023-07-13,-3977.0994082392644
2023-07-14,2858.047320525772
2023-07-15,-1167.3771261017093
2023-07-16,-1715.6184884469994
2023-07-17,-11.529858275481558
2023-07-18,-9.595823091683087
2023-07-19,-9.665338586594117
2023-07-20,-10.254289295543913
2023-07-21,862.273676803226
2023-07-22,-654.9066773010039
2023-07-23,759.6316198149252
2023-07-24,-1004.6472663543382
2023-07-25,-11.127692129193747
2023-07-26,-11.198990843158503
2023-07-27,3092.25010907782
2023-07-28,-646.9427514591246
2023-07-29,-275.2877405602171
2023-07-30,112.61956000412852
2023-07-31,2882.309825082123
2023-08-01,-3.0317721281987815
2023-08-02,-2.917355596196785
2023-08-03,-3.1784095266136774
2023-08-04,-1743.1478616210807
2023-08-05,-460.77328158953173
2023-08-06,2078.205269770624
2023-08-07,108.36675422994723
2023-08-08,-1.7636048204776298
2023-08-09,-1.7636048204775923
2023-08-10,-3004.0133786178794
2023-08-11,2995.6355808482845
2023-08-12,-1530.1658169612688
2023-08-13,-455.09633673346116
2023-08-14,181.82275801932155
2023-08-15,1786.2009767364857
2023-08-16,-2433.799658290013
2023-08-17,2425.4920926904215
2023-08-18,-1.4611010231183172
2023-08-19,-3203.037661169848
2023-08-20,224.64478213356495
2023-08-21,514.8743332680149
2023-08-22,319.90825339392677
2023-08-23,432.3775730009447
2023-08-24,987.9929802765337
2023-08-25,681.4436884923614
2023-08-26,-0.931566460396922
2023-08-27,-2096.9303135175724
2023-08-28,27.566025580685505
2023-08-29,1199.6875796700865
2023-08-30,847.9748509570734
2023-08-31,-3.728566336458698
2023-09-01,-1972.0907532349277
2023-09-02,-952.6280770137294
2023-09-03,1651.3277304820017
2023-09-04,157.84515607855474
2023-09-05,-2406.321748946182
2023-09-06,3496.214709298246
2023-09-07,-368.08134951399825
2023-09-08,360.8703885077646
2023-09-09,-5065.936162357685
2023-09-10,4955.040954260228
2023-09-11,-2811.851834556377
2023-09-12,1028.0749801487864
2023-09-13,765.6723230081864
2023-09-14,1098.6263858997959
2023-09-15,-1862.4777069548136
2023-09-16,773.4686717922777
2023-09-17,1075.7218794600635
2023-09-18,-1.7636048204776082
2023-09-19,-1.7636048204778652
2023-09-20,-2.0453460346039654
2023-09-21,-573.3470720703309
2023-09-22,-1466.283388994535
2023-09-23,2027.9038831287778
2023-09-24,-1136.6659301217655
2023-09-25,-1423.4478012815916
2023-09-26,2549.2488368382737
2023-09-27,-4.8066116120630795
2023-09-28,-1.7991385729146714
2023-09-29,-1.7636048204771944
2023-09-30,-1613.9611852148055
2023-10-01,-32.40733929714028
2023-10-02,-2812.7107944939744
2023-10-03,4439.083717215336
2023-10-04,-1038.0873280973874
2023-10-05,746.5041427727497
2023-10-06,279.96642314496313
2023-10-07,-3.2627986168245116
2023-10-08,-749.780515552095
2023-10-09,-855.1164772283133
2023-10-10,1591.9417693802548
2023-10-11,-1.763604820477464
2023-10-12,-759.4876734232307
2023-10-13,755.5332369728475
2023-10-14,-1.763604820477623
2023-10-15,-1370.5701376758243
2023-10-16,887.8229849850429
2023-10-17,-2977.760737733979
2023-10-18,3444.3077949016542
2023-10-19,-1.7636048204773809
2023-10-20,-1.763604820477623
2023-10-21,-3396.2145837937924
2023-10-22,-1818.2045893159702
2023-10-23,5193.527339571069
2023-10-24,-1.763604820477516
2023-10-25,-4253.556604977016
2023-10-26,-62.32446437396098
2023-10-27,4297.59737932587
2023-10-28,-1.210034636108844
2023-10-29,-5208.503450887003
2023-10-30,-6.859917955293845
2023-10-31,3052.2337791882633
2023-11-01,2142.457712481573
2023-11-02,-459.53700079250746
2023-11-03,-4195.334429696624
2023-11-04,4637.297010494355
2023-11-05,-3202.426285563443
2023-11-06,-2014.6437719210808
2023-11-07,722.9289941501761
2023-11-08,4465.323048036276
2023-11-09,-232.0582299029984
2023-11-10,222.5583376948751
2023-11-11,-65.46108736543292
2023-11-12,61.1966800054206
2023-11-13,-0.8883102153316567
2023-11-14,-5211.471058375098
2023-11-15,5197.700278166614
2023-11-16,-2389.4524967116877
2023-11-17,-1548.5875848379926
2023-11-18,3920.307880818924
2023-11-19,-5192.794181648357
2023-11-20,33.877655359591245
2023-11-21,4772.129389642364
2023-11-22,355.9561161536275
2023-11-23,-1.7636048204776151
2023-11-24,-5211.891378079815
2023-11-25,638.7582356718453
2023-11-26,3677.4486481534523
2023-11-27,798.8728512341821
2023-11-28,-1162.9950886114818
2023-11-29,43.36643795320447
2023-11-30,-1351.7762204098292
2023-12-01,-2424.9771926403178
2023-12-02,4865.4018822111175
2023-12-03,65.64191499064168
2023-12-04,-0.9143144797665741
2023-12-05,-1.874427854846033
2023-12-06,-2925.385615791121
2023-12-07,916.4620234365613
2023-12-08,1994.8478034532727
2023-12-09,-1.7636048204773878
2023-12-10,-2646.173303540006
2023-12-11,-2563.434897401491
2023-12-12,1903.217038450592
2023-12-13,-1932.4635587976154
2023-12-14,5199.655095529052
2023-12-15,-1.7636048204774655
2023-12-16,-1.763604820477516
2023-12-17,-1.763604820477524
2023-12-18,-1.7636048204772594
2023-12-19,-1.7636048204777366
2023-12-20,-1156.4909685606215
2023-12-21,1152.1319956972136
2023-12-22,-1.7636048204775354
2023-12-23,-2271.184285143684
2023-12-24,2262.719308805128
2023-12-25,-5210.652261503346
2023-12-26,3850.4560215667134
2023-12-27,1345.5546679903791
2023-12-28,-2.6288080477702205
2023-12-29,-5210.643568249402
2023-12-30,5198.6962776124965
2023-12-31,-5208.046673775321
