snapshot,battery
2023-03-22,2972.1740422986363
2023-03-23,-3196.6747544253085
2023-03-24,3190.241113714833
2023-03-25,-28.638577132826185
2023-03-26,-1574.6797406307978
2023-03-27,-1070.4401833332881
2023-03-28,-199.51671437190862
2023-03-29,8.07842831005155
2023-03-30,-61.2688227964868
2023-03-31,-241.04672045512098
2023-04-01,-342.1305088448505
2023-04-02,130.53248037479375
2023-04-03,174.2064780517319
2023-04-04,-42.73409770105286
2023-04-05,1851.5675121930278
2023-04-06,-2036.971039487219
2023-04-07,-308.36493140832454
2023-04-08,-417.9203566164724
2023-04-09,-21.57770531792039
2023-04-10,8.36876437792057
2023-04-11,333.0337415066808
2023-04-12,-135.34009689951563
2023-04-13,310.0438923161064
2023-04-14,-250.72164749830426
2023-04-15,-485.6826674206611
2023-04-16,41.96685497811109
2023-04-17,107.49842641964142
2023-04-18,-75.96387895997441
2023-04-19,-15.201135613209772
2023-04-20,-123.63706491568428
2023-04-21,-388.274158688786
2023-04-22,-292.2010107931294
2023-04-23,428.26728792603444
2023-04-24,429.69561646574675
2023-04-25,-91.69799578438233
2023-04-26,-145.8320002627463
2023-04-27,-172.29379903360655
2023-04-28,-409.55673273179036
2023-04-29,-110.32757108309397
2023-04-30,-116.88507227825517
2023-05-01,810.9393214173238
2023-05-02,-410.8011751207414
2023-05-03,-132.03237771611475
2023-05-04,-12.629307591026873
2023-05-05,-258.42285981422674
2023-05-06,-632.1445488483444
2023-05-07,161.90572590681768
2023-05-08,485.7037296940107
2023-05-09,-93.1356291796435
2023-05-10,49.822430324778
2023-05-11,-178.64794748786403
2023-05-12,-231.53404320207642
2023-05-13,-257.4890310665578
2023-05-14,183.70643720158523
2023-05-15,-335.78424441052175
2023-05-16,474.9973912640621
2023-05-17,-412.52078817341226
2023-05-18,44.81667466349563
2023-05-19,-11.3500105833009
2023-05-20,-274.72018425577653
2023-05-21,77.25289643236056
2023-05-22,63.823464664824996
2023-05-23,-104.45189819036568
2023-05-24,502.0467866154271
2023-05-25,-268.323707068565
2023-05-26,-337.81716053096784
2023-05-27,48.53548502314379
2023-05-28,-100.34337763422627
2023-05-29,362.8184539925826
2023-05-30,103.86851449185042
2023-05-31,-210.45099915123524
2023-06-01,-152.05029519116692
2023-06-02,-165.29154785550372
2023-06-03,-81.28448550232292
2023-06-04,58.553861603248606
2023-06-05,121.96177355036616
2023-06-06,-174.00195807175874
2023-06-07,205.28703787194854
2023-06-08,86.47150129174156
2023-06-09,-320.5143697579301
2023-06-10,-110.70469000800654
2023-06-11,134.22545884520127
2023-06-12,236.0806413643395
2023-06-13,-88.6815241888853
2023-06-14,109.08642149873185
2023-06-15,-265.1627766556214
2023-06-16,-207.39062804897776
2023-06-17,-57.42624250879635
2023-06-18,141.32176099262074
2023-06-19,-34.29583209687485
2023-06-20,330.93677022357474
2023-06-21,-346.3293761107698
2023-06-22,-154.7372662312889
2023-06-23,-96.96812127689964
2023-06-24,-54.81170673823817
2023-06-25,122.21754115640124
2023-06-26,319.37693926177417
2023-06-27,97.64610909493649
2023-06-28,-312.0565836557098
2023-06-29,280.25576754645635
2023-06-30,-491.94940702384383
2023-07-01,-87.69691202660533
2023-07-02,47.048479348372666
2023-07-03,77.09667413821558
2023-07-04,-40.985545219672986
2023-07-05,-15.510839783929441
2023-07-06,97.7236718118188
2023-07-07,-275.7856130780099
2023-07-08,-57.989090269237295
2023-07-09,37.4165534217002
2023-07-10,157.60757386283512
2023-07-11,-138.01472072415186
2023-07-12,-20.824556548763667
2023-07-13,-48.44224750129706
2023-07-14,64.64093338973476
2023-07-15,-214.96486849515054
2023-07-16,23.726995221414654
2023-07-17,-7.279332739841493
2023-07-18,116.38183511179886
2023-07-19,-119.84643000346341
2023-07-20,-68.52846893744186
2023-07-21,-49.362067904635296
2023-07-22,-51.03941359938449
2023-07-23,185.31205550526442
2023-07-24,-163.97255612631125
2023-07-25,86.67793451073226
2023-07-26,-71.77654545501878
2023-07-27,152.7482242510739
2023-07-28,-252.3325696628799
2023-07-29,20.789590011077735
2023-07-30,158.59558121550072
2023-07-31,-56.352670391748006
2023-08-01,132.5357142073742
2023-08-02,126.08330017333355
2023-08-03,-29.732982376806603
2023-08-04,-258.06552867365895
2023-08-05,-222.88656819386551
2023-08-06,907.3792497389663
2023-08-07,284.8430283256341
2023-08-08,36.90193910206881
2023-08-09,-409.57139912621733
2023-08-10,1630.336819160711
2023-08-11,-1731.110459552598
2023-08-12,4.6445148764578335
2023-08-13,37.83264835827913
2023-08-14,254.27146278212263
2023-08-15,252.68582907764676
2023-08-16,-141.14610215784705
2023-08-17,-257.2641964074369
2023-08-18,1.2492768669608267
2023-08-19,-194.19544545490317
2023-08-20,477.11712699187206
2023-08-21,124.92233045232206
2023-08-22,-182.29649272482175
2023-08-23,211.7027195370997
2023-08-24,-41.25392797919221
2023-08-25,14.972687370149742
2023-08-26,-199.57326921390268
2023-08-27,-124.67290785969112
2023-08-28,317.1161614429045
2023-08-29,-23.449449795934697
2023-08-30,44.834664004573824
2023-08-31,103.65666495921982
2023-09-01,4266.399365587777
2023-09-02,-4612.234860878087
2023-09-03,227.3263674348757
2023-09-04,384.1284177501891
2023-09-05,-12.073199008238134
2023-09-06,-92.23840518757424
2023-09-07,55.81795873476972
2023-09-08,-351.0441713618975
2023-09-09,-168.7626891305806
2023-09-10,51.593204071034506
2023-09-11,346.3371962060787
2023-09-12,-47.94255121647211
2023-09-13,2082.1850646691096
2023-09-14,-2103.007761779768
2023-09-15,-190.48217503349588
2023-09-16,-259.29103389573174
2023-09-17,194.25461115019516
2023-09-18,202.75740287276562
2023-09-19,-9.218640880271778
2023-09-20,-51.55199891499046
2023-09-21,-23.80765088271528
2023-09-22,-218.82346672778863
2023-09-23,-174.91232237741565
2023-09-24,160.73237702183928
2023-09-25,258.52456743866014
2023-09-26,-7.064450750432343
2023-09-27,-24.16042847350832
2023-09-28,-23.330609609493422
2023-09-29,1470.6953577726474
2023-09-30,-1885.1750341565644
2023-10-01,186.09399999007087
2023-10-02,211.15968809416563
2023-10-03,3992.57920175066
2023-10-04,-3868.9509988376435
2023-10-05,135.37910760751652
2023-10-06,3723.056104129847
2023-10-07,-4000.15034101268
2023-10-08,198.72857549027503
2023-10-09,154.69230130458732
2023-10-10,-137.10581596015163
2023-10-11,242.26134317492233
2023-10-12,-299.7175054915947
2023-10-13,857.3382165653766
2023-10-14,-1239.508786353459
2023-10-15,276.6682904380766
2023-10-16,343.2851973593595
2023-10-17,753.8958683920418
2023-10-18,-777.974006775496
2023-10-19,264.0408492180277
2023-10-20,-2321.3882561690225
2023-10-21,2854.7874880812606
2023-10-22,687.3128987442238
2023-10-23,439.96721745950276
2023-10-24,-3850.4794560897435
2023-10-25,1093.116832646935
2023-10-26,5461.5675076018115
2023-10-27,-2.5516719790223306
2023-10-28,-2220.6744489318235
2023-10-29,-3926.4195345382755
2023-10-30,4305.79482403387
2023-10-31,1809.2848060215947
2023-11-01,-8.98995313945602
2023-11-02,2.2737367544323206e-13
2023-11-03,6.821210263296962e-13
2023-11-04,-2.762288983062035
2023-11-05,-5124.13729306158
2023-11-06,-229.23635634526477
2023-11-07,5322.714302536946
2023-11-08,-5.8387384598636345
2023-11-09,9.094947017729282e-13
2023-11-10,-2.578683667129951
2023-11-11,-5995.507153964261
2023-11-12,2263.544637992405
2023-11-13,3704.0009022007052
2023-11-14,-3.0051848109363846
2023-11-15,-2.6097114025611745
2023-11-16,-558.3822326185443
2023-11-17,549.4545508936294
2023-11-18,-5114.841702561451
2023-11-19,2966.9723848673766
2023-11-20,983.7976996400341
2023-11-21,-583.0046907676369
2023-11-22,1711.2232821130417
2023-11-23,-4609.634889245743
2023-11-24,1241.5758728463954
2023-11-25,849.0374780068273
2023-11-26,2485.2610360482663
2023-11-27,-2860.2006981412414
2023-11-28,2848.63707424326
2023-11-29,-3802.6878395255562
2023-11-30,3788.891015884722
2023-12-01,-3.0950353612959134
2023-12-02,-2.737154679223522
2023-12-03,-3.203416607448389
2023-12-04,-3.9306686498464387
2023-12-05,-3.1318440228830013
2023-12-06,-5.9842241299652414
2023-12-07,1.1368683772161603e-12
2023-12-08,-29.005735137068086
2023-12-09,2.2737367544323206e-13
2023-12-10,1.1368683772161603e-12
2023-12-11,1.1368683772161603e-12
2023-12-12,6.821210263296962e-13
2023-12-13,0.0
2023-12-14,2.2737367544323206e-13
2023-12-15,4.547473508864641e-13
2023-12-16,4.547473508864641e-13
2023-12-17,4.547473508864641e-13
2023-12-18,-4.256736249001051
2023-12-19,-4368.602991112671
2023-12-20,4345.940003287837
2023-12-21,-2.2737367544323206e-13
2023-12-22,6.821210263296962e-13
2023-12-23,0.0
2023-12-24,-4698.579730669355
2023-12-25,1919.4289446329294
2023-12-26,2754.820685316893
2023-12-27,-2588.6214454243773
2023-12-28,2571.453020049933
2023-12-29,4.547473508864641e-13
2023-12-30,6.821210263296962e-13
2023-12-31,-2.559131431296805
