snapshot,solar
2023-04-19,72712.51532120704
2023-04-20,72388.184317911
2023-04-21,70357.28419197223
2023-04-22,64855.89187377814
2023-04-23,24713.097763928265
2023-04-24,36836.66724557811
2023-04-25,26687.215042177726
2023-04-26,66879.63805189874
2023-04-27,73912.7189153707
2023-04-28,72926.87445659329
2023-04-29,61203.55369724289
2023-04-30,68885.55266981122
2023-05-01,22442.861004177725
2023-05-02,73483.16797119653
2023-05-03,71543.04082995866
2023-05-04,63366.53099443159
2023-05-05,73527.5638957747
2023-05-06,68842.99106993353
2023-05-07,68667.29958843421
2023-05-08,74736.84132615695
2023-05-09,74060.80033421423
2023-05-10,75109.8635067872
2023-05-11,67866.79634524198
2023-05-12,72922.08861810894
2023-05-13,63496.46079160005
2023-05-14,64120.666164110924
2023-05-15,70024.07056812108
2023-05-16,54751.88426273094
2023-05-17,54338.33937103456
2023-05-18,68883.56566097269
2023-05-19,70936.38139976606
2023-05-20,67842.36844323107
2023-05-21,67454.51189188861
2023-05-22,69320.1419179045
2023-05-23,43844.19055882147
2023-05-24,65601.92679484584
2023-05-25,76156.8343928369
2023-05-26,75077.50431542905
2023-05-27,69191.73599812837
2023-05-28,68453.02696776006
2023-05-29,76634.00523041202
2023-05-30,76195.94064516904
2023-05-31,76401.91863648634
2023-06-01,76161.11980033519
2023-06-02,74999.71597282561
2023-06-03,68976.82502458959
2023-06-04,69447.2150120783
2023-06-05,73805.04603758917
2023-06-06,67613.58226223926
2023-06-07,73472.56282732656
2023-06-08,76611.11842009713
2023-06-09,73614.13891199892
2023-06-10,70131.77100507294
2023-06-11,69006.9766898666
2023-06-12,77252.36548555267
2023-06-13,76704.0080254996
2023-06-14,73940.69485618087
2023-06-15,74052.14057853668
2023-06-16,69189.11212424192
2023-06-17,70751.32746999979
2023-06-18,24803.513281953914
2023-06-19,59025.38492886042
2023-06-20,57501.045981977426
2023-06-21,28749.28177094546
2023-06-22,74686.11649432416
2023-06-23,68748.83008854222
2023-06-24,60793.78386958446
2023-06-25,59789.39383576382
2023-06-26,65200.788480382806
2023-06-27,56090.57358566409
2023-06-28,71929.81448024517
2023-06-29,51297.67605772732
2023-06-30,70087.74143976117
2023-07-01,45112.12082043868
2023-07-02,60500.54386724178
2023-07-03,40964.74773533408
2023-07-04,54579.10808775005
2023-07-05,59113.99713260036
2023-07-06,45668.856651798276
2023-07-07,72509.33715882672
2023-07-08,64550.5441422335
2023-07-09,62621.79136757413
2023-07-10,54125.22572943542
2023-07-11,53706.73242451169
2023-07-12,14714.504681130999
2023-07-13,64679.77379968185
2023-07-14,69124.98541037523
2023-07-15,22816.896587296007
2023-07-16,53230.28302794947
2023-07-17,57884.32950638905
2023-07-18,67299.79252704303
2023-07-19,67313.66083174219
2023-07-20,64201.71721634025
2023-07-21,65477.869339885154
2023-07-22,55504.700186316564
2023-07-23,56889.351729468006
2023-07-24,29366.346648899736
2023-07-25,67042.23986893422
2023-07-26,56927.53649247984
2023-07-27,48178.47639309442
2023-07-28,62820.31620561722
2023-07-29,56532.701967602916
2023-07-30,58015.5828769312
2023-07-31,53247.551044366475
2023-08-01,51902.607091794795
2023-08-02,49741.58906557119
2023-08-03,43446.13705475154
2023-08-04,63727.29529287153
2023-08-05,57002.543946032434
2023-08-06,28642.990205554015
2023-08-07,30817.267865277496
2023-08-08,10152.277384410168
2023-08-09,10808.810320420278
2023-08-10,46994.017756030895
2023-08-11,49426.12261469542
2023-08-12,37765.84838461723
2023-08-13,48877.158068358935
2023-08-14,57724.90372199465
2023-08-15,35091.75850492228
2023-08-16,41269.7171778302
2023-08-17,31780.879391775925
2023-08-18,36832.61861441355
2023-08-19,31575.94223102035
2023-08-20,35525.68974252691
2023-08-21,59478.95211296
2023-08-22,60813.31885563892
2023-08-23,51780.92745058793
2023-08-24,54721.066848121736
2023-08-25,26936.59625770662
2023-08-26,24600.877662917916
2023-08-27,55690.34754724642
2023-08-28,41937.49888130187
2023-08-29,48613.16876121355
2023-08-30,55181.793739190834
2023-08-31,54607.575511272786
2023-09-01,44302.82274233537
2023-09-02,59492.839212153805
2023-09-03,24434.910677752894
2023-09-04,59653.79596483573
2023-09-05,59667.10828433252
2023-09-06,33141.584194415176
2023-09-07,51802.48646497129
2023-09-08,36875.24318324198
2023-09-09,43003.8227982873
2023-09-10,51857.37199310322
2023-09-11,43289.1348955097
2023-09-12,50623.662464308
2023-09-13,48662.80477723734
2023-09-14,26600.191296645942
2023-09-15,13920.86141096784
2023-09-16,30161.7516252937
2023-09-17,47240.48901125195
2023-09-18,24163.553127553572
2023-09-19,43505.29691103364
2023-09-20,30103.6263250157
2023-09-21,53270.68934245582
2023-09-22,19881.146062510794
2023-09-23,28858.92057532013
2023-09-24,46642.08817928177
2023-09-25,29157.60788537516
2023-09-26,36199.89293871093
2023-09-27,30768.41923253682
2023-09-28,27399.997396494095
2023-09-29,11943.017841327532
2023-09-30,47523.550877267495
2023-10-01,50986.13592660193
2023-10-02,41963.078181879275
2023-10-03,6325.1215821245905
2023-10-04,52157.334738053294
2023-10-05,46769.866033442224
2023-10-06,8614.93390173829
2023-10-07,44379.94670933456
2023-10-08,55125.80583674315
2023-10-09,47381.324439413875
2023-10-10,23221.00896740178
2023-10-11,35077.76674562026
2023-10-12,51737.351530591375
2023-10-13,10034.159213806135
2023-10-14,34970.60755870261
2023-10-15,48461.87462323712
2023-10-16,53614.129650972216
2023-10-17,42769.04278801062
2023-10-18,30763.235912695432
2023-10-19,30142.173259593575
2023-10-20,34716.08897141833
2023-10-21,2786.955015584097
2023-10-22,6197.090611252798
2023-10-23,3063.7415586711604
2023-10-24,5156.19052318533
2023-10-25,5857.613128597845
2023-10-26,5573.603641728605
2023-10-27,7417.7306035714155
2023-10-28,8557.846291768059
2023-10-29,5485.98110927552
2023-10-30,3128.3104606913575
2023-10-31,3715.8643111348065
2023-11-01,23382.164747366638
2023-11-02,4100.402916554898
2023-11-03,4180.408384958219
2023-11-04,4687.07176189245
2023-11-05,6125.56670383645
2023-11-06,4177.357325035645
2023-11-07,20685.652200027376
2023-11-08,10159.170349058122
2023-11-09,2947.1627068545213
2023-11-10,3088.366296525209
2023-11-11,7421.989471245027
2023-11-12,5436.319195893198
2023-11-13,15226.363916206548
2023-11-14,5364.204910134531
2023-11-15,7212.514552259083
2023-11-16,5844.238900563809
2023-11-17,8753.635428565743
2023-11-18,16142.54250376971
2023-11-19,6131.287108012964
2023-11-20,9907.409884094106
2023-11-21,6447.102888582622
2023-11-22,1794.9063278990197
2023-11-23,16182.22171067824
2023-11-24,19008.044722892293
2023-11-25,17469.11685291474
2023-11-26,24016.429586939244
2023-11-27,7029.134007962631
2023-11-28,6788.071309020407
2023-11-29,10563.046912988591
2023-11-30,5106.99720752243
2023-12-01,11123.454463829921
2023-12-02,5491.592700374816
2023-12-03,10868.435022124391
2023-12-04,10526.62828501473
2023-12-05,12861.502951620942
2023-12-06,5201.440555092235
2023-12-07,3098.011743914869
2023-12-08,2865.5888474111603
2023-12-09,2530.440282851322
2023-12-10,2911.82206788863
2023-12-11,2327.3029877588588
2023-12-12,11120.365541202293
2023-12-13,6071.784152770796
2023-12-14,7962.363561090755
2023-12-15,5624.17354655636
2023-12-16,1687.889761233623
2023-12-17,407.93384911858567
2023-12-18,5097.6475851723335
2023-12-19,15294.008101140578
2023-12-20,8633.14649031812
2023-12-21,619.4890138300646
2023-12-22,8791.620215377796
2023-12-23,19709.76154879749
2023-12-24,2209.6864252247983
2023-12-25,2776.491692951011
2023-12-26,17143.780790370452
2023-12-27,21097.48855711425
2023-12-28,993.5801315683622
2023-12-29,2174.7942744744078
2023-12-30,7493.651814278518
2023-12-31,1624.9022694304062
