snapshot,solar
2023-06-23,55619.95701669284
2023-06-24,50111.46893396471
2023-06-25,48177.57296354796
2023-06-26,40551.814822557986
2023-06-27,33056.03122310703
2023-06-28,51080.92000655555
2023-06-29,34582.23405529882
2023-06-30,53955.33197389836
2023-07-01,20611.42988325192
2023-07-02,43771.1474401382
2023-07-03,35881.78643242395
2023-07-04,31569.392859818472
2023-07-05,26355.870638000593
2023-07-06,30903.3360266551
2023-07-07,54017.853889775826
2023-07-08,57175.40821544849
2023-07-09,56191.86884906973
2023-07-10,22441.73740954237
2023-07-11,34525.12322624092
2023-07-12,12398.459413545534
2023-07-13,44605.74802370308
2023-07-14,52041.93679496661
2023-07-15,17524.460047325727
2023-07-16,47308.36701799287
2023-07-17,40797.82583429758
2023-07-18,49896.22759731642
2023-07-19,50161.16412080087
2023-07-20,47274.837619326
2023-07-21,50656.75175596028
2023-07-22,42143.27012206535
2023-07-23,39957.965653403255
2023-07-24,25403.79719655564
2023-07-25,48413.957507581435
2023-07-26,38196.67570325643
2023-07-27,42745.38323913185
2023-07-28,49149.67903434056
2023-07-29,34903.508891154495
2023-07-30,44950.26759099409
2023-07-31,36172.63717836742
2023-08-01,29227.262604029063
2023-08-02,48770.76472206854
2023-08-03,39995.92691673542
2023-08-04,45018.3500435337
2023-08-05,40302.58179059994
2023-08-06,19697.342668197038
2023-08-07,8703.79366154966
2023-08-08,4564.144967218926
2023-08-09,6585.669620974052
2023-08-10,27938.55940993055
2023-08-11,37439.118163089755
2023-08-12,28841.944467866306
2023-08-13,41506.03042549985
2023-08-14,40419.664835544085
2023-08-15,26685.289965567135
2023-08-16,38357.94303889127
2023-08-17,23517.192707391674
2023-08-18,19376.50117285872
2023-08-19,26989.81315824087
2023-08-20,35078.74230258106
2023-08-21,37756.92628767527
2023-08-22,38972.4502713544
2023-08-23,34779.95563862088
2023-08-24,44670.25261505427
2023-08-25,16795.632806388938
2023-08-26,15698.93364222041
2023-08-27,39821.27340527061
2023-08-28,31486.4496762947
2023-08-29,28706.542958820086
2023-08-30,39661.660401084366
2023-08-31,35765.484094630774
2023-09-01,37440.25651618698
2023-09-02,47422.69137997719
2023-09-03,21376.092407802807
2023-09-04,42560.67281554559
2023-09-05,39143.44228479083
2023-09-06,31933.95304451948
2023-09-07,30999.773381425955
2023-09-08,31363.510438683774
2023-09-09,29625.53676593638
2023-09-10,25790.981187290556
2023-09-11,23826.28594926384
2023-09-12,30564.550111623903
2023-09-13,38872.585746786
2023-09-14,24454.14439359693
2023-09-15,12375.99214111092
2023-09-16,19859.34586871689
2023-09-17,25131.26159729463
2023-09-18,23027.66563457447
2023-09-19,25516.371144082612
2023-09-20,23759.54761874427
2023-09-21,33362.98768984893
2023-09-22,19011.920700831244
2023-09-23,15370.845161042504
2023-09-24,27522.99829087788
2023-09-25,20565.902708782887
2023-09-26,24920.119729329057
2023-09-27,22125.77784215409
2023-09-28,17081.948746355432
2023-09-29,7515.009856255783
2023-09-30,32566.51598641333
2023-10-01,30329.646082702217
2023-10-02,26072.157249452917
2023-10-03,5306.677175222236
2023-10-04,35978.79661065021
2023-10-05,34109.605209196736
2023-10-06,11103.927214830335
2023-10-07,22295.503974756077
2023-10-08,39410.86950801354
2023-10-09,31252.1346825858
2023-10-10,7682.512375718168
2023-10-11,18934.30422305326
2023-10-12,34017.92921758568
2023-10-13,3758.021846143948
2023-10-14,19917.841559118275
2023-10-15,33281.40179250086
2023-10-16,36173.504974624215
2023-10-17,27167.592458990297
2023-10-18,26935.876226973534
2023-10-19,21812.926199685622
2023-10-20,29877.828654588156
2023-10-21,2360.293075109834
2023-10-22,8660.526920475135
2023-10-23,3026.70787354802
2023-10-24,3117.2972833035756
2023-10-25,2505.4424969713036
2023-10-26,3773.603034392331
2023-10-27,10694.821014915242
2023-10-28,5231.3804415690565
2023-10-29,2436.5648804189927
2023-10-30,6961.720555408076
2023-10-31,3420.632042157207
2023-11-01,18102.683856401487
2023-11-02,6172.769368497136
2023-11-03,8742.904517384306
2023-11-04,4615.674419796647
2023-11-05,4290.299415395114
2023-11-06,3410.1417642187953
2023-11-07,14836.415151092353
2023-11-08,11885.985782038762
2023-11-09,2377.546269170818
2023-11-10,2359.562912015253
2023-11-11,8861.590881423808
2023-11-12,3585.3332736262964
2023-11-13,14075.32918604414
2023-11-14,6303.99604161265
2023-11-15,3430.8456668853
2023-11-16,6402.115213539611
2023-11-17,9515.998394558064
2023-11-18,6612.617753337416
2023-11-19,6303.254365515694
2023-11-20,10505.532319732509
2023-11-21,4298.419768098306
2023-11-22,1305.5876625195601
2023-11-23,4995.0971179928965
2023-11-24,8894.856795127705
2023-11-25,17723.309018495747
2023-11-26,17277.0157797757
2023-11-27,8191.494370990155
2023-11-28,10967.202845313876
2023-11-29,2856.101011450909
2023-11-30,5415.47826486803
2023-12-01,12847.730622733707
2023-12-02,6723.810925040225
2023-12-03,11360.021609857165
2023-12-04,6784.7176273593595
2023-12-05,8060.892400062751
2023-12-06,2438.639082583582
2023-12-07,2082.485910444087
2023-12-08,2236.1957600001087
2023-12-09,1213.2790084088288
2023-12-10,2511.5766294121663
2023-12-11,1599.3286579187702
2023-12-12,13921.735956037199
2023-12-13,5874.41445853086
2023-12-14,4848.671834316197
2023-12-15,4444.041552040826
2023-12-16,829.7778569413634
2023-12-17,217.66953297713005
2023-12-18,2451.8688641247686
2023-12-19,7495.562546845854
2023-12-20,10236.109199382605
2023-12-21,500.2687869379543
2023-12-22,7677.237073507549
2023-12-23,14276.537861113613
2023-12-24,599.894361650461
2023-12-25,4855.985475255653
2023-12-26,10838.630436516927
2023-12-27,14086.147823460626
2023-12-28,556.8770676456602
2023-12-29,1590.0738284107701
2023-12-30,3614.689196057456
2023-12-31,1281.0267901210086
