snapshot,battery
2023-03-24,3220.6756251893003
2023-03-25,-9571.045149524318
2023-03-26,517.3256348745103
2023-03-27,716.5887718539643
2023-03-28,-2220.371437782378
2023-03-29,-205.37943410249818
2023-03-30,9599.005345839834
2023-03-31,4085.153357957717
2023-04-01,-13762.512296419201
2023-04-02,196.2205750146486
2023-04-03,95.78441318184832
2023-04-04,72.36535278832889
2023-04-05,324.0258521560395
2023-04-06,-948.7974480306157
2023-04-07,-528.632074986881
2023-04-08,-748.7322074842878
2023-04-09,-322.556211655532
2023-04-10,-59.94294885270301
2023-04-11,616.4714664930607
2023-04-12,-52.392860639499304
2023-04-13,323.2675470425884
2023-04-14,740.2825993912775
2023-04-15,-2115.7267896209005
2023-04-16,167.19881316052306
2023-04-17,136.17785854088334
2023-04-18,-424.21574378900686
2023-04-19,185.81421393673372
2023-04-20,-260.8120572371399
2023-04-21,-737.6372965847445
2023-04-22,-995.8427442896655
2023-04-23,610.0593054126894
2023-04-24,829.7301256733253
2023-04-25,-295.29572459494466
2023-04-26,202.03131006685453
2023-04-27,-195.58369179510828
2023-04-28,-1103.2824919207828
2023-04-29,-1.2873804486894187
2023-04-30,-184.79711267058656
2023-05-01,1382.4002930197241
2023-05-02,-807.5650560387685
2023-05-03,-120.24119076415946
2023-05-04,-288.73199104407786
2023-05-05,-231.30641502480285
2023-05-06,-249.80346307915943
2023-05-07,74.06894917030968
2023-05-08,8.585549105875089
2023-05-09,-19.858772183597466
2023-05-10,-54.09546383803081
2023-05-11,-227.3120491608338
2023-05-12,-261.2297738938764
2023-05-13,-224.10568043556623
2023-05-14,148.8466532717839
2023-05-15,135.68366061170627
2023-05-16,30.644684753927322
2023-05-17,-31.68474184068691
2023-05-18,-340.3503124789577
2023-05-19,-42.84022389945585
2023-05-20,-175.46053386947233
2023-05-21,29.665655727790636
2023-05-22,225.32101301950297
2023-05-23,116.84108558416438
2023-05-24,-198.1689464161318
2023-05-25,16.704595671253628
2023-05-26,-279.10563839456154
2023-05-27,-186.5046429563563
2023-05-28,55.03968280713434
2023-05-29,243.69999624805314
2023-05-30,-53.43655206280391
2023-05-31,-111.60808507510956
2023-06-01,60.66536730790267
2023-06-02,-330.3571130005939
2023-06-03,-175.99819310112616
2023-06-04,6.87765371954174
2023-06-05,12.844043634485843
2023-06-06,-47.39014298370466
2023-06-07,115.2222487505569
2023-06-08,91.42507870816553
2023-06-09,-349.6944581649418
2023-06-10,-190.14332801057526
2023-06-11,125.93085723251124
2023-06-12,113.79962777565106
2023-06-13,-92.88144013721649
2023-06-14,-40.732161556317806
2023-06-15,-31.684765933105155
2023-06-16,-320.1648843774192
2023-06-17,-128.2860765653404
2023-06-18,83.33692987463019
2023-06-19,102.72138143253142
2023-06-20,-46.89614078465547
2023-06-21,-10.373113873869443
2023-06-22,-323.1405236097571
2023-06-23,-253.09840271076973
2023-06-24,-77.36590918086131
2023-06-25,211.84829186344723
2023-06-26,1731.4100800791518
2023-06-27,-1566.8514684254023
2023-06-28,-67.05322261383844
2023-06-29,-60.09669483111338
2023-06-30,-296.42871718447714
2023-07-01,-188.83053788537563
2023-07-02,80.15470723788985
2023-07-03,141.1040649123829
2023-07-04,-94.72800436989019
2023-07-05,64.28101437134228
2023-07-06,-242.11804783283833
2023-07-07,-251.91698658342693
2023-07-08,-128.92232336986308
2023-07-09,61.333228985875394
2023-07-10,1778.3211960722215
2023-07-11,-1778.095502787805
2023-07-12,-36.964042026646894
2023-07-13,-110.23387701996216
2023-07-14,-167.88441611059488
2023-07-15,-157.93785260233017
2023-07-16,33.09769347566589
2023-07-17,-27.239923362261834
2023-07-18,-18.702471215796322
2023-07-19,-70.30364823682794
2023-07-20,-95.76319800257443
2023-07-21,-125.83847129632795
2023-07-22,-100.96710203072553
2023-07-23,6.108688079637886
2023-07-24,11.514060620253531
2023-07-25,-111.47344814562257
2023-07-26,31.906415541990555
2023-07-27,9.610688238602961
2023-07-28,-154.1100944996506
2023-07-29,-151.697207818479
2023-07-30,25.991241709213682
2023-07-31,108.50555552813421
2023-08-01,408.5149816168555
2023-08-02,-415.76076384776525
2023-08-03,-99.58051467115229
2023-08-04,-100.87344472160021
2023-08-05,-145.19107101662985
2023-08-06,1413.0148905386436
2023-08-07,695.1976600750866
2023-08-08,12533.848874264822
2023-08-09,2229.8252266701993
2023-08-10,-16527.92579916564
2023-08-11,-227.9239754155069
2023-08-12,249.0276822042133
2023-08-13,-348.2217628763847
2023-08-14,609.2432715156219
2023-08-15,108.9592032863361
2023-08-16,-37.287963330567436
2023-08-17,-82.79319589011493
2023-08-18,15.865657116250986
2023-08-19,-354.14248536760533
2023-08-20,176.3708162609505
2023-08-21,529.5773881666573
2023-08-22,203.2509043610903
2023-08-23,-528.264760800148
2023-08-24,-694.5122432859439
2023-08-25,1537.4719433717155
2023-08-26,-3.5396939655524875
2023-08-27,-1321.9026157656763
2023-08-28,898.5724403051322
2023-08-29,-253.47192378652744
2023-08-30,199.90542027461106
2023-08-31,1529.3308271046958
2023-09-01,-1356.7561211326356
2023-09-02,-60.72089165877151
2023-09-03,204.60301880214456
2023-09-04,759.5376263902172
2023-09-05,14.29940730663293
2023-09-06,-101.10152699301761
2023-09-07,179.6096216097876
2023-09-08,-748.6036891932081
2023-09-09,-258.95793967955524
2023-09-10,250.97991288259027
2023-09-11,1051.9840974903555
2023-09-12,-111.06855627654659
2023-09-13,-19.06893140569582
2023-09-14,-58.75843873422218
2023-09-15,-394.22812861243483
2023-09-16,-531.2904661242219
2023-09-17,374.3853975906909
2023-09-18,391.8469461480777
2023-09-19,-35.1522740560431
2023-09-20,-118.45011369955955
2023-09-21,-61.12608317127933
2023-09-22,-445.794495830527
2023-09-23,-363.36696191994906
2023-09-24,308.09757446293315
2023-09-25,503.83532208917677
2023-09-26,-27.936690584590906
2023-09-27,-63.78000624839797
2023-09-28,-59.27253533492285
2023-09-29,669.3210547682297
2023-09-30,-1531.0477775751788
2023-10-01,359.10950524266264
2023-10-02,-147.74337426110515
2023-10-03,9605.169557331801
2023-10-04,-8823.24637366694
2023-10-05,254.7547989493737
2023-10-06,-313.33988801410806
2023-10-07,-278.38329006858294
2023-10-08,384.45082298739726
2023-10-09,296.15120288253775
2023-10-10,7702.404521340364
2023-10-11,-8133.179544904147
2023-10-12,-411.20643105336785
2023-10-13,10353.774751214887
2023-10-14,-10705.191656597108
2023-10-15,538.9008596147951
2023-10-16,672.6424387589918
2023-10-17,-488.1093263836683
2023-10-18,410.32593600685504
2023-10-19,514.9312652303415
2023-10-20,-2848.538014824223
2023-10-21,12843.356244346636
2023-10-22,-9205.626634721435
2023-10-23,11010.791424439962
2023-10-24,2995.839333114719
2023-10-25,-7.086055600824125
2023-10-26,-8.827753453701234
2023-10-27,-17741.43632431149
2023-10-28,5268.3016586434105
2023-10-29,12389.544157415181
2023-10-30,-1404.890965119925
2023-10-31,1383.1488231589362
2023-11-01,-16460.068573197746
2023-11-02,8666.917144521158
2023-11-03,-753.9326279999032
2023-11-04,6817.016665646204
2023-11-05,1621.2698926277649
2023-11-06,-8.96977732037658
2023-11-07,-15439.186989632792
2023-11-08,-1155.345600730598
2023-11-09,16501.58125661265
2023-11-10,2.2737367544323206e-12
2023-11-11,-13763.267613897613
2023-11-12,9350.872212238806
2023-11-13,-12072.958211808225
2023-11-14,9799.360476515896
2023-11-15,6567.379962747345
2023-11-16,-12.018283103577005
2023-11-17,-11739.969209449731
2023-11-18,1016.2258460324151
2023-11-19,7530.871396536005
2023-11-20,-5847.066079369242
2023-11-21,8927.49782602203
2023-11-22,2.2737367544323206e-12
2023-11-23,-12.074010318761793
2023-11-24,-7415.501250315112
2023-11-25,-2853.4320840803534
2023-11-26,-2555.2260186129283
2023-11-27,7750.4775938343155
2023-11-28,-4579.651632415915
2023-11-29,9512.561044123111
2023-11-30,-8.130332935602382
2023-12-01,-6432.407279733356
2023-12-02,4096.4960133725235
2023-12-03,-8587.540120219022
2023-12-04,10845.87290098236
2023-12-05,-3956.1207886979296
2023-12-06,3928.4002861745284
2023-12-07,-8.246744918581498
2023-12-08,-8.17836424737925
2023-12-09,-7.844112062750995
2023-12-10,-8.375991674476609
2023-12-11,-6.943219098183022
2023-12-12,-11468.03796378682
2023-12-13,9867.720426893173
2023-12-14,1543.3117907765482
2023-12-15,-24.409842291676796
2023-12-16,3.183231456205249e-12
2023-12-17,1.3642420526593924e-12
2023-12-18,-8.121588564113608
2023-12-19,-4236.539630730363
2023-12-20,-1546.3980848307197
2023-12-21,5738.277165424807
2023-12-22,-5034.497419198671
2023-12-23,-8086.076715294812
2023-12-24,13062.094075269286
2023-12-25,-9.134464950730035
2023-12-26,-7583.900190232388
2023-12-27,-4489.807754064152
2023-12-28,12005.778498775864
2023-12-29,9.094947017729282e-13
2023-12-30,-11.169395429120414
2023-12-31,-22.616231206638304
