snapshot,solar
2023-08-05,30386.855270478336
2023-08-06,29111.888339614667
2023-08-07,38386.03424113062
2023-08-08,18709.43659889032
2023-08-09,30816.31318065322
2023-08-10,58109.36525863633
2023-08-11,39537.02387518826
2023-08-12,33973.423766695865
2023-08-13,31518.63857648527
2023-08-14,39622.87367545754
2023-08-15,40283.220246529374
2023-08-16,42810.040429780434
2023-08-17,42119.38919393347
2023-08-18,38446.47377204283
2023-08-19,35470.10905195511
2023-08-20,21897.774284490468
2023-08-21,50044.44542830007
2023-08-22,41720.53765687972
2023-08-23,40742.28656684785
2023-08-24,40848.228897099645
2023-08-25,32291.243184084942
2023-08-26,24422.162599876152
2023-08-27,50216.404975181315
2023-08-28,39201.448293381596
2023-08-29,40710.54509073721
2023-08-30,40772.04625148241
2023-08-31,40973.094429416225
2023-09-01,39805.49608759891
2023-09-02,36443.48869210894
2023-09-03,33687.09004835894
2023-09-04,40449.972442178405
2023-09-05,41078.94123801689
2023-09-06,41796.58919578823
2023-09-07,41670.497377088344
2023-09-08,40469.23570866177
2023-09-09,34970.844198895014
2023-09-10,34562.75909587662
2023-09-11,39123.05211963942
2023-09-12,42229.968754107016
2023-09-13,40625.05412769596
2023-09-14,41666.210124650825
2023-09-15,32390.643972659997
2023-09-16,44017.57130853363
2023-09-17,35586.31554997096
2023-09-18,34669.95646870025
2023-09-19,48009.47122523558
2023-09-20,43463.17513439666
2023-09-21,44200.3135849407
2023-09-22,43568.64642549868
2023-09-23,39796.3605007631
2023-09-24,35351.65703907577
2023-09-25,42085.06009925293
2023-09-26,43915.198758244456
2023-09-27,43763.40065188358
2023-09-28,42286.83097801648
2023-09-29,25560.518131995705
2023-09-30,50792.11025843231
2023-10-01,38285.641588564555
2023-10-02,43172.276056703835
2023-10-03,17852.709069396482
2023-10-04,55541.34578511656
2023-10-05,49969.409494454136
2023-10-06,12311.203598305168
2023-10-07,49590.28859459641
2023-10-08,43057.30297724544
2023-10-09,48807.57338978687
2023-10-10,49229.98064289062
2023-10-11,46783.689349899185
2023-10-12,47749.86309990467
2023-10-13,45027.35196031571
2023-10-14,44476.378278086864
2023-10-15,40699.47721525153
2023-10-16,49284.52768424343
2023-10-17,52022.60220178732
2023-10-18,49809.187111551975
2023-10-19,53063.6707002078
2023-10-20,52152.24516083456
2023-10-21,8096.2752166537875
2023-10-22,6464.881014285344
2023-10-23,4430.990772590164
2023-10-24,30549.91058944604
2023-10-25,19870.26853070278
2023-10-26,18916.867757149514
2023-10-27,27471.04489872767
2023-10-28,35265.53028746276
2023-10-29,19750.94522082052
2023-10-30,7766.630392057758
2023-10-31,6969.8253224537475
2023-11-01,55427.75102755624
2023-11-02,6322.788863052377
2023-11-03,2143.188722774882
2023-11-04,4155.388936846152
2023-11-05,13994.011127193138
2023-11-06,7429.0147238743775
2023-11-07,10443.192511146017
2023-11-08,6341.027311496635
2023-11-09,2430.134620689058
2023-11-10,7159.739129416817
2023-11-11,7181.910552177295
2023-11-12,10126.620547682272
2023-11-13,19316.28652239937
2023-11-14,9522.910034293604
2023-11-15,40021.193442023236
2023-11-16,32474.190431851217
2023-11-17,14514.527092268845
2023-11-18,46401.71116014135
2023-11-19,22848.379706756932
2023-11-20,19322.227039596648
2023-11-21,26177.193938546487
2023-11-22,4699.936883196606
2023-11-23,47397.49160096203
2023-11-24,48663.11258830923
2023-11-25,46457.020728080985
2023-11-26,22021.717141004214
2023-11-27,38458.34490361939
2023-11-28,9679.061590921432
2023-11-29,41504.43576485286
2023-11-30,9190.513351577578
2023-12-01,10962.81975337526
2023-12-02,25617.193344401603
2023-12-03,20102.14923174923
2023-12-04,45152.990504369125
2023-12-05,46167.69717808573
2023-12-06,20483.046570466762
2023-12-07,5599.433134551939
2023-12-08,5279.434774520194
2023-12-09,4768.424134822755
2023-12-10,5386.563136632024
2023-12-11,4114.095906494473
2023-12-12,8242.705617307633
2023-12-13,14710.968437847278
2023-12-14,13614.883536971522
2023-12-15,5465.030869154891
2023-12-16,3351.352631451134
2023-12-17,1498.6148150380675
2023-12-18,16895.789997633317
2023-12-19,44933.8723215115
2023-12-20,3504.6055155045983
2023-12-21,2629.766098614033
2023-12-22,4742.751109096463
2023-12-23,11334.782891178973
2023-12-24,20463.92075980402
2023-12-25,5020.810559339011
2023-12-26,20031.738023241836
2023-12-27,38321.62679754158
2023-12-28,2656.2980144021053
2023-12-29,2655.1811861023257
2023-12-30,4914.665786668826
2023-12-31,5138.707112500494
