snapshot,solar
2023-03-26,59753.91166791438
2023-03-27,70730.84320796868
2023-03-28,70444.02204110267
2023-03-29,71576.96007811015
2023-03-30,32146.813297474822
2023-03-31,40840.98007534522
2023-04-01,84961.2405819178
2023-04-02,54635.74604198734
2023-04-03,66101.25419534778
2023-04-04,64188.92760887259
2023-04-05,65150.82870947353
2023-04-06,64616.84293941681
2023-04-07,57631.734037213246
2023-04-08,50781.13687023174
2023-04-09,50761.34075116904
2023-04-10,50853.54276660972
2023-04-11,57953.045448040706
2023-04-12,58019.027587762226
2023-04-13,61317.72607387481
2023-04-14,59843.67518910031
2023-04-15,56751.01757439016
2023-04-16,50755.209819273485
2023-04-17,57839.19822178746
2023-04-18,56797.15703490268
2023-04-19,56000.44888634144
2023-04-20,57330.577303166996
2023-04-21,54498.761028395675
2023-04-22,45203.48025521329
2023-04-23,44436.16459613557
2023-04-24,57297.245350076475
2023-04-25,61051.21000706335
2023-04-26,58656.06255604692
2023-04-27,60267.95944447035
2023-04-28,58326.89131972776
2023-04-29,48352.737645943635
2023-04-30,48883.97937147991
2023-05-01,47083.32861633422
2023-05-02,59624.879551254984
2023-05-03,57545.820187078905
2023-05-04,58616.28754345547
2023-05-05,56119.901992499596
2023-05-06,49069.10977129271
2023-05-07,47700.874424535934
2023-05-08,55093.91067283899
2023-05-09,53523.83025511534
2023-05-10,56008.8094841318
2023-05-11,53476.347222965866
2023-05-12,51538.693286458394
2023-05-13,43804.06982079029
2023-05-14,42664.423055150786
2023-05-15,53040.096621812176
2023-05-16,53163.58271686652
2023-05-17,54713.03372497557
2023-05-18,48024.06722691786
2023-05-19,47489.564898332916
2023-05-20,43390.74003616564
2023-05-21,42555.76972485331
2023-05-22,51453.11535371158
2023-05-23,52551.474463930645
2023-05-24,53637.11291364445
2023-05-25,53337.92203305185
2023-05-26,52242.61333371944
2023-05-27,44947.529920576344
2023-05-28,44003.81545745681
2023-05-29,52752.00915648919
2023-05-30,53811.48182984034
2023-05-31,55028.21693826215
2023-06-01,53495.97319431322
2023-06-02,53371.614604085225
2023-06-03,44406.55915152559
2023-06-04,44280.584378791194
2023-06-05,49999.25819708022
2023-06-06,45791.015418298375
2023-06-07,52504.512952056175
2023-06-08,53058.38165173812
2023-06-09,52518.110229016806
2023-06-10,46024.986940906405
2023-06-11,44799.827046562656
2023-06-12,54331.98004245915
2023-06-13,54446.982491882016
2023-06-14,54274.44971440098
2023-06-15,55410.11178973266
2023-06-16,51510.07224688558
2023-06-17,45212.44363037801
2023-06-18,44827.78586925284
2023-06-19,54638.53207089164
2023-06-20,52615.837313965545
2023-06-21,54421.39504388192
2023-06-22,51540.3625090495
2023-06-23,42369.46458778507
2023-06-24,39539.95958405597
2023-06-25,40948.296797263734
2023-06-26,49828.33178075931
2023-06-27,55348.00317024939
2023-06-28,54384.54734377906
2023-06-29,54444.27602826368
2023-06-30,50779.96275651804
2023-07-01,44190.48616827984
2023-07-02,42601.68844313559
2023-07-03,50334.75478559611
2023-07-04,50168.61419189051
2023-07-05,50664.09141539843
2023-07-06,50187.13987432011
2023-07-07,49099.345654001976
2023-07-08,41344.732913407744
2023-07-09,41876.04867525184
2023-07-10,44339.15277054132
2023-07-11,49346.95285373231
2023-07-12,47197.83294858059
2023-07-13,45774.98942949728
2023-07-14,45178.07983673455
2023-07-15,39581.87270895485
2023-07-16,40844.0711180509
2023-07-17,44094.58736940626
2023-07-18,43319.684422718354
2023-07-19,42638.90684733359
2023-07-20,42527.949147945146
2023-07-21,41221.919065877315
2023-07-22,37193.85783605494
2023-07-23,38110.81243420936
2023-07-24,42258.06771960816
2023-07-25,41705.56604237865
2023-07-26,42222.840373608604
2023-07-27,42948.73748113866
2023-07-28,42929.30483036271
2023-07-29,37644.15323454988
2023-07-30,37328.55324354318
2023-07-31,43334.16228143798
2023-08-01,44849.6773022559
2023-08-02,44932.386339424025
2023-08-03,45800.608328504095
2023-08-04,44206.68765105974
2023-08-05,39793.16825391588
2023-08-06,36536.46507086567
2023-08-07,46675.71430341111
2023-08-08,31989.94131978866
2023-08-09,46158.740846228124
2023-08-10,78460.96982160218
2023-08-11,48683.82695653306
2023-08-12,43690.65604620515
2023-08-13,43219.60317187549
2023-08-14,52207.228408875104
2023-08-15,53809.7255797315
2023-08-16,54029.92144049056
2023-08-17,55338.50915651082
2023-08-18,51698.972572041486
2023-08-19,44240.244162848656
2023-08-20,44809.88458308552
2023-08-21,51586.24077332665
2023-08-22,52521.719413297564
2023-08-23,56077.81250049897
2023-08-24,54882.10966842717
2023-08-25,49520.86778329904
2023-08-26,44440.41836042144
2023-08-27,47401.56295875095
2023-08-28,50895.19437268769
2023-08-29,52021.51122034248
2023-08-30,54893.35076716674
2023-08-31,50998.07335332781
2023-09-01,56092.60885497117
2023-09-02,45477.008996153716
2023-09-03,45691.34450413626
2023-09-04,53384.51381102717
2023-09-05,55305.50237030562
2023-09-06,56310.555604540015
2023-09-07,54957.51935229155
2023-09-08,54198.10497204147
2023-09-09,45932.26519956804
2023-09-10,45308.55836227727
2023-09-11,52551.75086807948
2023-09-12,55540.66175565246
2023-09-13,53610.97389826273
2023-09-14,55667.95608990408
2023-09-15,54537.23514887577
2023-09-16,46258.22037102356
2023-09-17,44270.60882543745
2023-09-18,54717.56263341319
2023-09-19,56640.49758567809
2023-09-20,56310.659629892034
2023-09-21,55086.706139647686
2023-09-22,54182.81210491602
2023-09-23,45824.19593706101
2023-09-24,44216.4966002522
2023-09-25,53897.73116931527
2023-09-26,55485.78043258005
2023-09-27,56067.73181686711
2023-09-28,55641.539245151245
2023-09-29,49433.97245202762
2023-09-30,50624.94568583889
2023-10-01,45744.42405414635
2023-10-02,56559.936530985964
2023-10-03,37194.32503956187
2023-10-04,79530.14111588473
2023-10-05,58626.74500477279
2023-10-06,61041.32444259469
2023-10-07,51605.088318208276
2023-10-08,54030.77925970786
2023-10-09,62548.81529203203
2023-10-10,53846.47548509518
2023-10-11,68256.22518891451
2023-10-12,59305.3004364677
2023-10-13,26339.850990728246
2023-10-14,75727.41655375734
2023-10-15,51070.25780406737
2023-10-16,61792.4007808572
2023-10-17,63701.44341414777
2023-10-18,63490.50546323579
2023-10-19,67512.44858887879
2023-10-20,66981.54402025789
2023-10-21,16543.21620206447
2023-10-22,60701.34712510337
2023-10-23,21214.095512382784
2023-10-24,21849.03369315672
2023-10-25,17560.563705550754
2023-10-26,26449.059024508577
2023-10-27,74959.64723952439
2023-10-28,36666.57272046657
2023-10-29,17077.802766189543
2023-10-30,48794.46942457043
2023-10-31,23975.096998699064
2023-11-01,80419.18839301965
2023-11-02,43264.73661487022
2023-11-03,61278.72898087632
2023-11-04,32351.10955086845
2023-11-05,30070.56689227857
2023-11-06,23901.570987126623
2023-11-07,81881.03290279728
2023-11-08,63922.97422157269
2023-11-09,16664.143269358327
2023-11-10,16538.098513052115
2023-11-11,62110.59778617332
2023-11-12,25129.48248992143
2023-11-13,85420.98797667016
2023-11-14,44184.5000322698
2023-11-15,24046.68395705835
2023-11-16,44872.21406739221
2023-11-17,66697.31843040162
2023-11-18,46347.61941585586
2023-11-19,44179.30164900408
2023-11-20,73632.9290272664
2023-11-21,30127.482176156904
2023-11-22,9150.820802541224
2023-11-23,35010.47071004954
2023-11-24,62343.75747653813
2023-11-25,72721.18400517465
2023-11-26,67641.83693876336
2023-11-27,57413.91347808713
2023-11-28,76604.97474081247
2023-11-29,20018.317651153848
2023-11-30,37956.908283147764
2023-12-01,67551.1998620441
2023-12-02,47126.96868356798
2023-12-03,72234.86147492634
2023-12-04,47553.86174835119
2023-12-05,56498.52857768986
2023-12-06,17092.34078064946
2023-12-07,14596.074960998838
2023-12-08,15673.422219442044
2023-12-09,8503.832494869155
2023-12-10,17603.557637216025
2023-12-11,11209.64173691719
2023-12-12,75974.18558933155
2023-12-13,41173.57690569306
2023-12-14,33984.18073324252
2023-12-15,31148.14044986697
2023-12-16,5815.88559142297
2023-12-17,1525.638566929023
2023-12-18,17185.06788248691
2023-12-19,50692.08839459698
2023-12-20,70481.74421677344
2023-12-21,3506.3674035793133
2023-12-22,53809.5010661462
2023-12-23,72705.63449773443
2023-12-24,4204.639766068549
2023-12-25,34035.441801014815
2023-12-26,64065.95004373483
2023-12-27,74416.74892898987
2023-12-28,3903.1329732665254
2023-12-29,11144.774942586168
2023-12-30,25335.237180604116
2023-12-31,8978.674459154756
