snapshot,solar
2023-09-03,67886.10987476635
2023-09-04,81052.22340745752
2023-09-05,83966.07431662784
2023-09-06,84625.22487326524
2023-09-07,83239.61823788635
2023-09-08,81499.38952267196
2023-09-09,69110.90561675048
2023-09-10,66406.96554510565
2023-09-11,79468.84819313219
2023-09-12,83712.50781928496
2023-09-13,83068.51599149723
2023-09-14,83284.87444652051
2023-09-15,82534.54175635467
2023-09-16,70107.83716557617
2023-09-17,67867.67148300567
2023-09-18,81753.80420635514
2023-09-19,84066.67333721707
2023-09-20,83502.09583114555
2023-09-21,83304.3065120821
2023-09-22,80624.50693748097
2023-09-23,69388.96146933353
2023-09-24,66307.46480527066
2023-09-25,82111.74538401507
2023-09-26,83573.03961989336
2023-09-27,84970.15570260893
2023-09-28,84312.47828914192
2023-09-29,81144.65240998505
2023-09-30,70498.80175115359
2023-10-01,69027.61557997679
2023-10-02,83977.1000136529
2023-10-03,45100.48824105089
2023-10-04,112642.43263741859
2023-10-05,89881.49734232665
2023-10-06,61427.70855675309
2023-10-07,106619.59725990234
2023-10-08,80299.11985664579
2023-10-09,92631.84984615252
2023-10-10,92445.29291351336
2023-10-11,91229.0635799347
2023-10-12,89909.67132600161
2023-10-13,71547.31711561617
2023-10-14,95976.08860986124
2023-10-15,76750.85725277355
2023-10-16,94706.37002588416
2023-10-17,95510.0202527042
2023-10-18,92957.74813486588
2023-10-19,101248.39312168866
2023-10-20,100451.9291245644
2023-10-21,19872.03412246005
2023-10-22,44187.579418458095
2023-10-23,21845.625945114964
2023-10-24,36765.57154517592
2023-10-25,41766.97769313308
2023-10-26,39741.88357334692
2023-10-27,52891.20019559905
2023-10-28,61020.65249486672
2023-10-29,39117.10206626574
2023-10-30,22306.02642413964
2023-10-31,26495.505658467337
2023-11-01,114272.53696417093
2023-11-02,29237.410083038652
2023-11-03,29807.87906772048
2023-11-04,33420.57889916276
2023-11-05,43677.5871434477
2023-11-06,29786.12386659523
2023-11-07,114054.50638413806
2023-11-08,72438.6933780688
2023-11-09,21014.37502491598
2023-11-10,22021.209558110502
2023-11-11,52921.56751881015
2023-11-12,38762.99400502984
2023-11-13,108569.6832607238
2023-11-14,38248.792111099116
2023-11-15,51427.932811894796
2023-11-16,41671.61443309918
2023-11-17,62416.702443823335
2023-11-18,101242.73327633475
2023-11-19,43718.37576987127
2023-11-20,70643.54687499443
2023-11-21,45970.2606882851
2023-11-22,12798.355048853666
2023-11-23,103973.37454529665
2023-11-24,86515.94230982312
2023-11-25,102067.89411949288
2023-11-26,101443.7064440587
2023-11-27,50120.360779595365
2023-11-28,48401.493358971355
2023-11-29,75318.48469684117
2023-11-30,36414.804761362146
2023-12-01,79314.40063754721
2023-12-02,39157.11481465348
2023-12-03,77496.01640847819
2023-12-04,75058.80622562692
2023-12-05,91707.33796977557
2023-12-06,37088.22123742721
2023-12-07,22089.985214187443
2023-12-08,20432.722824110904
2023-12-09,18042.98790776502
2023-12-10,20762.383019478977
2023-12-11,16594.542835257944
2023-12-12,79292.37546113976
2023-12-13,43294.09739065539
2023-12-14,56774.63737184365
2023-12-15,40102.465954005136
2023-12-16,12035.286806793229
2023-12-17,2908.7212832863133
2023-12-18,36348.13844872549
2023-12-19,83618.52800050966
2023-12-20,61557.57114143527
2023-12-21,4417.188922132674
2023-12-22,62687.548214724775
2023-12-23,100747.26360734347
2023-12-24,15755.89264859411
2023-12-25,19797.426709266685
2023-12-26,90103.19738476523
2023-12-27,103496.96778380153
2023-12-28,7084.598842650046
2023-12-29,15507.098532277
2023-12-30,53432.54689167186
2023-12-31,11586.162375504422
