snapshot,backstop
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,2321.081751451607
2023-10-04,3582.416419199234
2023-10-05,0.0
2023-10-06,635.8087481664018
2023-10-07,4031.3864463226764
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,2575.519296643589
2023-10-22,4427.931916962
2023-10-23,8219.200935475403
2023-10-24,10302.340601131558
2023-10-25,11152.684410742573
2023-10-26,10472.907864182322
2023-10-27,5483.370006528
2023-10-28,6424.64421715959
2023-10-29,7651.7752403784
2023-10-30,8835.946263828457
2023-10-31,13456.027820086216
2023-11-01,5560.995378228
2023-11-02,5319.491175479938
2023-11-03,10762.79497055836
2023-11-04,7484.39338812369
2023-11-05,8178.452371552563
2023-11-06,6184.406588824476
2023-11-07,5090.314552995
2023-11-08,1691.6373523862003
2023-11-09,14394.818585208037
2023-11-10,10352.453479198
2023-11-11,4510.999279008
2023-11-12,4196.413126472359
2023-11-13,5512.9415766990005
2023-11-14,5776.688566956423
2023-11-15,10754.993370263439
2023-11-16,13021.984336206167
2023-11-17,5834.3270441879995
2023-11-18,2764.156247027626
2023-11-19,411.2540593712385
2023-11-20,8535.543184452406
2023-11-21,9858.170209906373
2023-11-22,13443.720762285571
2023-11-23,5686.469193333
2023-11-24,1573.3822837482521
2023-11-25,1604.1067775119
2023-11-26,120.36986922804704
2023-11-27,886.1240117532423
2023-11-28,11460.258393122645
2023-11-29,6485.517662352
2023-11-30,10758.410126782504
2023-12-01,12165.817859225584
2023-12-02,13479.019702782714
2023-12-03,10051.075441912442
2023-12-04,8364.416938494096
2023-12-05,9461.22561722833
2023-12-06,13428.669244711298
2023-12-07,15603.508298339748
2023-12-08,14481.500962758908
2023-12-09,12289.976736623823
2023-12-10,12613.277400537463
2023-12-11,14896.525539081085
2023-12-12,11959.412916054236
2023-12-13,12517.494738308791
2023-12-14,9583.15209987935
2023-12-15,14888.89234850826
2023-12-16,13496.321557630048
2023-12-17,13808.289253846717
2023-12-18,14744.141095588193
2023-12-19,9523.870389914258
2023-12-20,13919.598909595838
2023-12-21,16238.502226390612
2023-12-22,11184.993447944642
2023-12-23,5513.557651077001
2023-12-24,6287.848759862474
2023-12-25,11193.219040916105
2023-12-26,6121.141303052422
2023-12-27,4990.22068849766
2023-12-28,9420.089631242994
2023-12-29,14038.155621100736
2023-12-30,11207.889995693107
2023-12-31,12845.966405111616
