snapshot,backstop
2023-12-09,52026.35875972255
2023-12-10,42571.703911500954
2023-12-11,57891.46150400936
2023-12-12,24015.40070943
2023-12-13,0.0
2023-12-14,38487.933360992596
2023-12-15,38108.270836915246
2023-12-16,52589.59056584161
2023-12-17,56350.12857523826
2023-12-18,46300.52921578321
2023-12-19,28965.564874685835
2023-12-20,9470.568331205135
2023-12-21,39000.0283590186
2023-12-22,24909.790341924614
2023-12-23,9531.859517242943
2023-12-24,22710.977603040872
2023-12-25,22937.226145382567
2023-12-26,21803.28297411
2023-12-27,0.0
2023-12-28,29837.937815306046
2023-12-29,49742.41231346241
2023-12-30,30952.267687282256
2023-12-31,48079.74931809088
