snapshot,battery
2023-03-19,1676.4175715086972
2023-03-20,-2787.8519970830916
2023-03-21,3007.432291019084
2023-03-22,-1.6097993388504128
2023-03-23,-1.6097993388502299
2023-03-24,-49.936484818350316
2023-03-25,-823.6459563785867
2023-03-26,292.21886495522006
2023-03-27,457.28129091634787
2023-03-28,-2143.312045918814
2023-03-29,812.0145790502306
2023-03-30,-1479.6213290384062
2023-03-31,2904.7818403142232
2023-04-01,-3516.166257617132
2023-04-02,918.8109256310672
2023-04-03,-622.9865182656218
2023-04-04,465.8935965888791
2023-04-05,2725.784491676201
2023-04-06,-2756.164498864299
2023-04-07,873.0772702556498
2023-04-08,-1409.524121895787
2023-04-09,601.1965442712399
2023-04-10,-2087.661922087348
2023-04-11,2791.0460717840697
2023-04-12,-530.0221828184037
2023-04-13,-737.8639816533314
2023-04-14,3200.3427313707434
2023-04-15,-2526.5027758071155
2023-04-16,201.85902914544977
2023-04-17,792.6599990929011
2023-04-18,-3239.1652439844065
2023-04-19,-7.8621206358259315
2023-04-20,53.34354031180828
2023-04-21,1280.8235498601211
2023-04-22,-1356.1366304442836
2023-04-23,2269.848956987008
2023-04-24,1323.1619893104723
2023-04-25,-1071.1743498706055
2023-04-26,-2549.557807183943
2023-04-27,100.26101190427948
2023-04-28,1469.5094586797513
2023-04-29,-723.6431296469285
2023-04-30,417.3581500402713
2023-05-01,-1302.149583729251
2023-05-02,797.8140662819075
2023-05-03,1165.6498850673415
2023-05-04,1258.809251890525
2023-05-05,-2647.719118708746
2023-05-06,604.9453745813225
2023-05-07,-1014.7085997622196
2023-05-08,142.87930383405387
2023-05-09,-102.47238268212709
2023-05-10,-268.973606345761
2023-05-11,684.7514408941627
2023-05-12,805.2722103754579
2023-05-13,41.32587749440745
2023-05-14,149.63170119604638
2023-05-15,316.69707004149427
2023-05-16,-1607.0385457924503
2023-05-17,686.0803953649746
2023-05-18,1010.0237946573952
2023-05-19,205.23998496448507
2023-05-20,-834.4191272957864
2023-05-21,-1006.8149729503627
2023-05-22,-534.4701664451234
2023-05-23,1676.2267957297386
2023-05-24,1211.3059805734797
2023-05-25,-2828.199726626375
2023-05-26,1517.8557567546814
2023-05-27,-559.9949906348002
2023-05-28,-384.6925363637747
2023-05-29,-40.58891713395337
2023-05-30,628.4022503636153
2023-05-31,-1285.7543364488747
2023-06-01,186.1428281872594
2023-06-02,1037.5763241905124
2023-06-03,-376.61949162563576
2023-06-04,687.8587426601313
2023-06-05,1010.7255928294237
2023-06-06,-626.9133334961541
2023-06-07,702.1617948394166
2023-06-08,223.7483455280817
2023-06-09,-1276.797931148878
2023-06-10,144.19718916442184
2023-06-11,-986.9906334184025
2023-06-12,-191.04701377104095
2023-06-13,1144.5379768001796
2023-06-14,944.7444249636305
2023-06-15,955.7609843570579
2023-06-16,369.06565307780284
2023-06-17,-1599.094831306371
2023-06-18,-19.584349050479204
2023-06-19,940.5623971847759
2023-06-20,-1701.0849230597119
2023-06-21,-910.4369641509795
2023-06-22,788.5287174141283
2023-06-23,432.9754475006025
2023-06-24,-223.39571558903071
2023-06-25,266.6650804757037
2023-06-26,-267.20125988565997
2023-06-27,-1826.9585579714621
2023-06-28,1455.5502803511802
2023-06-29,2714.8799348254724
2023-06-30,-1598.4777994416684
2023-07-01,512.5828212427398
2023-07-02,-3109.9544816703146
2023-07-03,-12.880753229942457
2023-07-04,-8.474432864519486
2023-07-05,572.7385176634048
2023-07-06,-310.19969665244935
2023-07-07,1626.51689518189
2023-07-08,45.568170907948115
2023-07-09,-2.2274599783534086
2023-07-10,1973.4597641933956
2023-07-11,-3022.9861942559705
2023-07-12,-565.3857896107611
2023-07-13,186.28211742601093
2023-07-14,1069.6774398607142
2023-07-15,-1087.764740237692
2023-07-16,-99.13492820234217
2023-07-17,-418.87179791033213
2023-07-18,821.9874625059308
2023-07-19,-531.7231040504105
2023-07-20,536.0107297946614
2023-07-21,791.3335324788742
2023-07-22,-1568.533792387682
2023-07-23,1858.3786732808203
2023-07-24,-1064.166389248595
2023-07-25,-213.8132227297947
2023-07-26,-450.1734411780128
2023-07-27,1491.0710647943993
2023-07-28,53.9506389480955
2023-07-29,1218.0250121119539
2023-07-30,-3102.5522079087614
2023-07-31,799.0029203347142
2023-08-01,2119.130979697854
2023-08-02,-2247.5391371911865
2023-08-03,-60.27171867556444
2023-08-04,-621.9043229964664
2023-08-05,2025.4734687496014
2023-08-06,2038.7845936998413
2023-08-07,2.2737367544323206e-13
2023-08-08,-965.5578496368403
2023-08-09,4.547473508864641e-13
2023-08-10,631.0002782131357
2023-08-11,959.7643663690363
2023-08-12,-2585.0319139716717
2023-08-13,-417.8196290613183
2023-08-14,2406.813327286006
2023-08-15,-1770.0653750251277
2023-08-16,-38.69326095709607
2023-08-17,2374.8453827382036
2023-08-18,-1082.9760185391713
2023-08-19,-2620.2519545956175
2023-08-20,1709.2137281752132
2023-08-21,62.345158240935916
2023-08-22,-1264.279951205768
2023-08-23,1483.2014240344067
2023-08-24,888.473036749542
2023-08-25,-645.2324832800832
2023-08-26,-107.53194260851626
2023-08-27,-1558.044663000952
2023-08-28,-1365.4727668367857
2023-08-29,2471.87023211085
2023-08-30,677.7037150366867
2023-08-31,1033.1658982967065
2023-09-01,-365.49831466886195
2023-09-02,-3783.412241982593
2023-09-03,559.2268540980247
2023-09-04,105.99570625867011
2023-09-05,1482.6456918274873
2023-09-06,-667.9212297165127
2023-09-07,166.91282525450947
2023-09-08,1559.9808300845862
2023-09-09,-2494.0648680866134
2023-09-10,97.55655098020645
2023-09-11,-222.3165301441357
2023-09-12,922.9340364198132
2023-09-13,123.2296100783235
2023-09-14,1124.2222346469657
2023-09-15,148.21987144534882
2023-09-16,-2047.072455222003
2023-09-17,718.2959822425488
2023-09-18,-424.8882962037272
2023-09-19,-1625.6073045346557
2023-09-20,92.2065193427434
2023-09-21,-113.26071098753977
2023-09-22,476.6262762941194
2023-09-23,-211.33347695335806
2023-09-24,702.6366457954726
2023-09-25,-828.1067378810194
2023-09-26,4089.5190429447302
2023-09-27,471.44153597115894
2023-09-28,-2946.665568331412
2023-09-29,2939.145210301644
2023-09-30,-1907.315139023908
2023-10-01,-1387.0355177548936
2023-10-02,1359.8931300424854
2023-10-03,1916.014726935659
2023-10-04,-1181.5673655142964
2023-10-05,251.8130268088712
2023-10-06,920.8845983358401
2023-10-07,-1756.8832860197915
2023-10-08,-1435.8012753516123
2023-10-09,2045.1584239563547
2023-10-10,777.5142426264918
2023-10-11,4.547473508864641e-13
2023-10-12,-2043.9826882551984
2023-10-13,2385.452864745953
2023-10-14,-2145.653002637979
2023-10-15,-237.1663071195485
2023-10-16,-440.20048032169836
2023-10-17,270.83426197846825
2023-10-18,1076.185631206573
2023-10-19,0.0
2023-10-20,1.3642420526593924e-12
2023-10-21,-611.2795580024188
2023-10-22,604.5290762700461
2023-10-23,111.65382328380088
2023-10-24,1315.7311717731136
2023-10-25,-1.6097993388502918
2023-10-26,-3435.42830458892
2023-10-27,1741.3459860291514
2023-10-28,1676.9932689046016
2023-10-29,-1.6097993388501781
2023-10-30,-4754.985174387618
2023-10-31,2022.6083330630227
2023-11-01,2719.479997026163
2023-11-02,-2342.5828028096826
2023-11-03,1050.3987812413197
2023-11-04,1279.9181586184698
2023-11-05,-1639.3655314813618
2023-11-06,1629.8726193593898
2023-11-07,-1.6097993388501162
2023-11-08,-1.6097993388504128
2023-11-09,-1803.9063509210173
2023-11-10,-2953.8627948340218
2023-11-11,1503.3882804798873
2023-11-12,3229.692550628857
2023-11-13,-0.6036747520688993
2023-11-14,-3000.510106517342
2023-11-15,2991.1471671018526
2023-11-16,-1.6097993388502299
2023-11-17,-3719.8582691998586
2023-11-18,3709.1559974980355
2023-11-19,-4585.102496932592
2023-11-20,1355.989816734777
2023-11-21,-631.5084871730157
2023-11-22,3835.2237559078812
2023-11-23,-1.6097993388503435
2023-11-24,-1968.8197933479923
2023-11-25,-1818.1586298484208
2023-11-26,1347.2231945748074
2023-11-27,1037.6116256565595
2023-11-28,-384.2578807635905
2023-11-29,1754.4404022005226
2023-11-30,-4755.369695232611
2023-12-01,2296.3516186005213
2023-12-02,2439.5068329382566
2023-12-03,-3.7924089710782027
2023-12-04,-0.4024498347126143
2023-12-05,-1.6097993388504128
2023-12-06,-4757.416906631582
2023-12-07,4745.286609304368
2023-12-08,-1975.8945231950267
2023-12-09,1971.5823648398855
2023-12-10,-4736.537815171639
2023-12-11,1757.8282859034775
2023-12-12,2958.7069473409756
2023-12-13,-4189.838365047706
2023-12-14,4179.766121937294
2023-12-15,-1.6321477932766901
2023-12-16,-1.6097993388504128
2023-12-17,-1.6097993388502299
2023-12-18,-1.6097993388504128
2023-12-19,-1.6408811185135832
2023-12-20,-1.6097993388503435
2023-12-21,-1.6097993388504128
2023-12-22,-1.6097993388502299
2023-12-23,-3508.536059430977
2023-12-24,3500.7501187618127
2023-12-25,-1.6097993388504128
2023-12-26,-1.6097993388502299
2023-12-27,-4.026405748540583
2023-12-28,-1.6097993388503435
2023-12-29,-1.6097993388503435
2023-12-30,-2007.9723369616356
2023-12-31,1831.0751136546573
