snapshot,battery
2023-03-23,1.8189894035458565e-12
2023-03-24,1.8189894035458565e-12
2023-03-25,-22464.79921386019
2023-03-26,-3155.4987269488583
2023-03-27,4998.6334659274435
2023-03-28,-20173.269489447746
2023-03-29,14484.331450135556
2023-03-30,1046.7276595239603
2023-03-31,1.4551915228366852e-11
2023-04-01,-14357.704009263512
2023-04-02,502.7517614500375
2023-04-03,7078.740943071865
2023-04-04,10838.211065334892
2023-04-05,-166.66462513807983
2023-04-06,11984.123703802486
2023-04-07,-19312.417822426265
2023-04-08,-9102.794895176892
2023-04-09,5397.794122038384
2023-04-10,-17578.424788202487
2023-04-11,12457.116095359048
2023-04-12,-4024.8771909375355
2023-04-13,-984.1338433496057
2023-04-14,-1955.8755684453263
2023-04-15,-3128.2112530733993
2023-04-16,7021.514240318521
2023-04-17,979.023954698434
2023-04-18,191.21798013013904
2023-04-19,38.18106635231561
2023-04-20,3277.103911528582
2023-04-21,3378.837149535215
2023-04-22,-16291.537403548627
2023-04-23,6709.937132295384
2023-04-24,-719.0252552960301
2023-04-25,9463.805402075639
2023-04-26,-6953.924310577215
2023-04-27,1053.345183015037
2023-04-28,4113.692082902082
2023-04-29,1650.8085855056406
2023-04-30,-18028.030186839464
2023-05-01,13207.803398975571
2023-05-02,-140.3706600037949
2023-05-03,-1302.373336951543
2023-05-04,6026.570595480811
2023-05-05,3428.326170861985
2023-05-06,-2203.449687967952
2023-05-07,-4769.5196913111995
2023-05-08,1948.277844874341
2023-05-09,2139.152918644041
2023-05-10,1997.3281246734296
2023-05-11,7009.34042324384
2023-05-12,-2191.769586130895
2023-05-13,-6542.895548227717
2023-05-14,-7715.418724679828
2023-05-15,-283.65526203417176
2023-05-16,7244.574185427474
2023-05-17,13862.812880352483
2023-05-18,-5519.7905696010175
2023-05-19,-6484.288624310631
2023-05-20,-7871.789161982231
2023-05-21,232.8379424753375
2023-05-22,-660.1983063060006
2023-05-23,25562.67547199384
2023-05-24,-7806.506243917331
2023-05-25,-2298.035614736871
2023-05-26,-3386.319692490746
2023-05-27,-8743.150273016188
2023-05-28,-3391.4340167650007
2023-05-29,2498.546262017335
2023-05-30,-92.67409966262312
2023-05-31,-341.2219087181129
2023-06-01,-122.5894234556672
2023-06-02,-1817.7537313086323
2023-06-03,-819.1410670091182
2023-06-04,115.84825939833718
2023-06-05,739.6186982072459
2023-06-06,-533.6689944694535
2023-06-07,1368.524514472746
2023-06-08,381.8424972115681
2023-06-09,-1962.0458025373064
2023-06-10,-1229.9375489220029
2023-06-11,948.1940556270029
2023-06-12,1340.0242557040347
2023-06-13,-241.37974445441614
2023-06-14,1911.4049225434446
2023-06-15,2655.8043946003927
2023-06-16,-2140.874009410036
2023-06-17,-14290.903256767064
2023-06-18,12442.999156917555
2023-06-19,6729.030616206217
2023-06-20,-9421.792679222905
2023-06-21,16315.878013850132
2023-06-22,-2890.1258028240536
2023-06-23,-11310.446993686208
2023-06-24,-4887.743881949556
2023-06-25,-1639.2444918007905
2023-06-26,2250.275533195243
2023-06-27,4373.567273840865
2023-06-28,-9823.214851407498
2023-06-29,9110.85559878583
2023-06-30,-15639.225024005294
2023-07-01,15664.496829529318
2023-07-02,-15028.091914442379
2023-07-03,-925.5071479163216
2023-07-04,-102.65527174019371
2023-07-05,7134.935009318904
2023-07-06,24497.224070240376
2023-07-07,-8015.264858621122
2023-07-08,-12453.809566482578
2023-07-09,-1153.799822440349
2023-07-10,2143.7972602237187
2023-07-11,-12740.465331163741
2023-07-12,21387.04402347305
2023-07-13,-2395.5710243562307
2023-07-14,-11288.074127885284
2023-07-15,26604.155634279923
2023-07-16,-8430.134701044683
2023-07-17,-3279.464302297358
2023-07-18,-9366.364532038844
2023-07-19,-2123.0450269817247
2023-07-20,-100.24014936642288
2023-07-21,-894.2721140113226
2023-07-22,-144.09943310139533
2023-07-23,1852.0897366638992
2023-07-24,19894.695831375662
2023-07-25,-8880.860361532335
2023-07-26,-1738.2229691577886
2023-07-27,-522.2908272976665
2023-07-28,-9266.412485020239
2023-07-29,2391.323798356728
2023-07-30,-9407.507317742133
2023-07-31,6907.590393072842
2023-08-01,15674.464708752712
2023-08-02,-15724.35354381641
2023-08-03,132.61215183730383
2023-08-04,-81.21124703085297
2023-08-05,-4910.357372114939
2023-08-06,1202.322340136179
2023-08-07,7755.54646219403
2023-08-08,7.275957614183426e-12
2023-08-09,0.0
2023-08-10,-5867.916572718842
2023-08-11,-11065.258435416572
2023-08-12,9752.088101901798
2023-08-13,-9045.788137689677
2023-08-14,5366.344838984215
2023-08-15,4917.920306174689
2023-08-16,-4645.213248430855
2023-08-17,33247.82628807398
2023-08-18,5946.581893795772
2023-08-19,-19896.984789487273
2023-08-20,-18691.828166254418
2023-08-21,-5421.1580197851345
2023-08-22,3422.318769053657
2023-08-23,478.034071590243
2023-08-24,9710.181467472186
2023-08-25,20556.649575807005
2023-08-26,9719.629996190894
2023-08-27,-22237.863658437953
2023-08-28,-5385.675694616895
2023-08-29,-9039.861302300375
2023-08-30,5034.964490188653
2023-08-31,16257.385521593618
2023-09-01,-436.19455107192516
2023-09-02,-28592.68181866435
2023-09-03,9425.16872510753
2023-09-04,-9043.50073139133
2023-09-05,-173.69609575708455
2023-09-06,21965.66165069936
2023-09-07,-3655.125324165735
2023-09-08,6555.777305831947
2023-09-09,-22214.46685753693
2023-09-10,7495.485860901106
2023-09-11,4359.462024419205
2023-09-12,-2894.235230001299
2023-09-13,7604.530432567983
2023-09-14,26792.14272623673
2023-09-15,-18.132089487822668
2023-09-16,-12339.467050413843
2023-09-17,-3690.794669329278
2023-09-18,-9408.900507630955
2023-09-19,-12860.495469150857
2023-09-20,-5710.657389319334
2023-09-21,-6868.868064954593
2023-09-22,5946.228709824
2023-09-23,73.7670419875567
2023-09-24,-6315.8151910542565
2023-09-25,-110.90049035410993
2023-09-26,3095.5006016995503
2023-09-27,9624.2831516581
2023-09-28,-10126.10129055129
2023-09-29,-1341.6840940457967
2023-09-30,-1786.402443404234
2023-10-01,1818.9073362013846
2023-10-02,1028.9909076461795
2023-10-03,18898.296583792253
2023-10-04,-22124.265529484146
2023-10-05,14343.27268932636
2023-10-06,1.4551915228366852e-11
2023-10-07,-9698.61197022024
2023-10-08,9291.078611586785
2023-10-09,12829.4215514694
2023-10-10,23243.51845129892
2023-10-11,-7657.946586722068
2023-10-12,-21324.373884909866
2023-10-13,1761.3969157004758
2023-10-14,-8663.751018635387
2023-10-15,-5409.613250395732
2023-10-16,1095.4944663560552
2023-10-17,-10769.289598833062
2023-10-18,3197.1481029174015
2023-10-19,1.4551915228366852e-11
2023-10-20,-3516.3313467487333
2023-10-21,7.275957614183426e-12
2023-10-22,1616.9524326201913
2023-10-23,48564.00320474371
2023-10-24,-12.836795621789603
2023-10-25,-17.115727495721956
2023-10-26,-17534.321391416048
2023-10-27,3580.119164922307
2023-10-28,13852.009040311485
2023-10-29,-11091.202557576535
2023-10-30,-39489.25723649182
2023-10-31,30848.664348449413
2023-11-01,19567.568046457498
2023-11-02,-17.115727495723718
2023-11-03,-21887.67760182981
2023-11-04,21814.84242891327
2023-11-05,-35570.944874353256
2023-11-06,2813.542972114061
2023-11-07,26013.333231656725
2023-11-08,6537.600445650369
2023-11-09,-99.26175440947372
2023-11-10,3.637978807091713e-12
2023-11-11,1.8189894035458565e-12
2023-11-12,5.4569682106375694e-12
2023-11-13,-4.278931873926837
2023-11-14,-49288.83520114815
2023-11-15,49163.91895193026
2023-11-16,-20436.296051912177
2023-11-17,-10216.492175916645
2023-11-18,30508.86920382759
2023-11-19,-31727.528956072474
2023-11-20,-13787.102586455925
2023-11-21,41644.40254487384
2023-11-22,3634.813112518101
2023-11-23,-17.1157274957219
2023-11-24,-27484.57814453764
2023-11-25,-18222.600688569026
2023-11-26,35275.59851202676
2023-11-27,-801.7837793335163
2023-11-28,4752.354224171171
2023-11-29,6180.950182435602
2023-11-30,-24881.2899967037
2023-12-01,-7456.290921910207
2023-12-02,32158.72327318816
2023-12-03,-32.492648660939494
2023-12-04,0.0
2023-12-05,-10263.279630762827
2023-12-06,-37121.545200989494
2023-12-07,46082.2290839128
2023-12-08,1113.1416578211656
2023-12-09,-17.11572749572204
2023-12-10,-286.7776897405689
2023-12-11,-49889.45302495034
2023-12-12,18356.894744169684
2023-12-13,27370.380253222687
2023-12-14,4173.660303858418
2023-12-15,-15.130921116075626
2023-12-16,-17.115727495723803
2023-12-17,-17.115727495723718
2023-12-18,-17.115727495723803
2023-12-19,-17.115727495723718
2023-12-20,-17.1157274957219
2023-12-21,-17.1157274957246
2023-12-22,-17.115727495724514
2023-12-23,-29452.366066049828
2023-12-24,29364.047187772023
2023-12-25,-19711.0332452034
2023-12-26,13147.577181917179
2023-12-27,6478.688017692986
2023-12-28,-17.115727495723718
2023-12-29,-43281.77510995699
2023-12-30,42100.67555546189
2023-12-31,-49490.50096126204
