snapshot,solar
2023-08-23,38937.693174466694
2023-08-24,40383.989215921974
2023-08-25,37083.63217386134
2023-08-26,36168.01198023486
2023-08-27,33633.35762120147
2023-08-28,38441.91922175264
2023-08-29,40624.22764123554
2023-08-30,40779.086911597515
2023-08-31,40567.48130423284
2023-09-01,29618.137366710685
2023-09-02,44558.86444291963
2023-09-03,33070.436578120825
2023-09-04,40550.701323238376
2023-09-05,40933.73580466295
2023-09-06,41514.02558271806
2023-09-07,41779.60059164869
2023-09-08,41605.210741164476
2023-09-09,35366.91144581985
2023-09-10,34326.161163862445
2023-09-11,38884.655352333335
2023-09-12,42006.23099544508
2023-09-13,40620.55334536415
2023-09-14,41197.05807882882
2023-09-15,41565.20744577776
2023-09-16,35036.8914621383
2023-09-17,34367.376656175315
2023-09-18,41106.20682339465
2023-09-19,42080.86699643502
2023-09-20,41670.959432630865
2023-09-21,41162.39263802823
2023-09-22,40597.5051011946
2023-09-23,35934.57016111263
2023-09-24,36923.58977010769
2023-09-25,42222.576897976214
2023-09-26,42955.17675151772
2023-09-27,43214.23533803628
2023-09-28,42743.310031278015
2023-09-29,40826.98488262319
2023-09-30,35805.993130538685
2023-10-01,36016.365480886234
2023-10-02,42435.32756262143
2023-10-03,15707.432652477815
2023-10-04,54761.311991410366
2023-10-05,47401.80107782101
2023-10-06,24085.55058437119
2023-10-07,52338.672731647755
2023-10-08,42016.94467815224
2023-10-09,47877.10330062418
2023-10-10,48989.41350832144
2023-10-11,46007.9800864416
2023-10-12,46191.563098103754
2023-10-13,43272.223698807946
2023-10-14,44117.700947171776
2023-10-15,41006.788260718065
2023-10-16,48915.76490407801
2023-10-17,49828.89934176975
2023-10-18,49048.8583588387
2023-10-19,52747.730020990726
2023-10-20,52116.26845770473
2023-10-21,8682.1044655871
2023-10-22,9624.073548868108
2023-10-23,9011.330776419636
2023-10-24,49569.5351691535
2023-10-25,29507.36914129166
2023-10-26,11526.740792271814
2023-10-27,11902.010914719805
2023-10-28,39381.540533175415
2023-10-29,24059.91111686785
2023-10-30,11681.597016894168
2023-10-31,4655.765278068789
2023-11-01,29156.476010968978
2023-11-02,8289.3666573609
2023-11-03,2240.469515025316
2023-11-04,3013.8941624179943
2023-11-05,22160.95064115231
2023-11-06,14513.735844166633
2023-11-07,12593.484168558
2023-11-08,10526.814954211233
2023-11-09,4113.911578426048
2023-11-10,7342.160009051123
2023-11-11,18527.893536226085
2023-11-12,20683.72233825906
2023-11-13,25110.065342217084
2023-11-14,10565.711974146092
2023-11-15,13375.883909158052
2023-11-16,32942.34770002382
2023-11-17,25103.094849316672
2023-11-18,42416.07298357892
2023-11-19,19008.879070637395
2023-11-20,36428.294519076386
2023-11-21,22676.569035521854
2023-11-22,7126.445907933596
2023-11-23,46252.108926919296
2023-11-24,46880.86679833871
2023-11-25,44637.33060278886
2023-11-26,19642.985786210516
2023-11-27,47629.09489043898
2023-11-28,6975.483177208134
2023-11-29,47110.209779815516
2023-11-30,9881.783225426692
2023-12-01,10378.366359449132
2023-12-02,39515.905120865056
2023-12-03,12627.03031498409
2023-12-04,45985.927403776586
2023-12-05,28916.382121814408
2023-12-06,31734.747455928577
2023-12-07,6105.214768566851
2023-12-08,12180.25563680534
2023-12-09,6662.332227835358
2023-12-10,8002.627587045177
2023-12-11,4349.463316263348
2023-12-12,7842.689609129106
2023-12-13,8808.946682242131
2023-12-14,12796.478182037961
2023-12-15,4224.615267502257
2023-12-16,3402.9763213763686
2023-12-17,2646.5609429587344
2023-12-18,8964.565022820236
2023-12-19,42830.82183632034
2023-12-20,2981.359334706899
2023-12-21,4830.552148314942
2023-12-22,2737.7103283056267
2023-12-23,5631.813752244225
2023-12-24,42174.32753019522
2023-12-25,10773.62044847688
2023-12-26,15014.843171216808
2023-12-27,38661.30995971542
2023-12-28,4060.442329777874
2023-12-29,3843.6873563532645
2023-12-30,5003.397409612968
2023-12-31,5582.9061369564415
