snapshot,battery
2023-10-31,-4.51821484484617
2023-11-01,-11508.490178500777
2023-11-02,7525.063992854574
2023-11-03,3937.7027816291993
2023-11-04,-1056.16692021353
2023-11-05,-1306.574645881507
2023-11-06,2340.748365058087
2023-11-07,-12415.092632792803
2023-11-08,-161.6017187005018
2023-11-09,7189.148030728
2023-11-10,5308.322027478859
2023-11-11,-3746.657807930288
2023-11-12,615.0601052085321
2023-11-13,-3499.63459594033
2023-11-14,6583.250016809803
2023-11-15,-6.095847318410506
2023-11-16,-5.562206044753566
2023-11-17,-501.59752993035727
2023-11-18,-9197.189006027076
2023-11-19,3681.763851467035
2023-11-20,3326.502654417475
2023-11-21,2621.040067497539
2023-11-22,-4.547473508864641e-13
2023-11-23,-4284.036459673409
2023-11-24,772.4488887934206
2023-11-25,-1694.560925039861
2023-11-26,-4902.932184662841
2023-11-27,9279.050215343706
2023-11-28,749.9643003822022
2023-11-29,-160.14411461981854
2023-11-30,147.2356207961377
2023-12-01,-1062.3970924293978
2023-12-02,1047.8456294104317
2023-12-03,-1897.3815225909302
2023-12-04,1879.939119415007
2023-12-05,-324.3965172303515
2023-12-06,293.8468849813398
2023-12-07,1.3642420526593924e-12
2023-12-08,4.547473508864641e-13
2023-12-09,1.3642420526593924e-12
2023-12-10,-9.68592652730922
2023-12-11,1.3642420526593924e-12
2023-12-12,-816.5101918093947
2023-12-13,802.2676008757103
2023-12-14,-6.6603037083595495
2023-12-15,-5.838207307924222
2023-12-16,-9.531139680133037
2023-12-17,0.0
2023-12-18,-5.448522583651538
2023-12-19,-4494.02687784671
2023-12-20,4467.965433916617
2023-12-21,0.0
2023-12-22,-1101.2191562554474
2023-12-23,-7183.283786146165
2023-12-24,7857.114816251527
2023-12-25,385.98480681617457
2023-12-26,-6636.134868239207
2023-12-27,-2730.745149790274
2023-12-28,9319.973009896401
2023-12-29,-4.505597586966076
2023-12-30,-1863.8533885586698
2023-12-31,1849.6439675799143
