snapshot,battery
2023-08-06,3706.8601674115266
2023-08-07,-3052.0381144290777
2023-08-08,6975.145001424342
2023-08-09,4151.284404987429
2023-08-10,-10910.24202806188
2023-08-11,-688.0638767527807
2023-08-12,-619.9205529551382
2023-08-13,310.2817526345216
2023-08-14,697.0914474091223
2023-08-15,879.0621771777369
2023-08-16,-474.011244035677
2023-08-17,-552.3571524306753
2023-08-18,505.2564765259149
2023-08-19,-543.7506690134342
2023-08-20,-319.05162851109344
2023-08-21,1791.2348397666392
2023-08-22,439.5980352309689
2023-08-23,-317.70683800038205
2023-08-24,-2214.2821511660404
2023-08-25,3956.1458601635495
2023-08-26,475.0637901661976
2023-08-27,-3983.7712326254714
2023-08-28,2933.6249753582306
2023-08-29,-1317.5503725121125
2023-08-30,1903.58986520076
2023-08-31,1206.2314060765475
2023-09-01,-1681.5985513392025
2023-09-02,-641.8338889254519
2023-09-03,458.44581251956515
2023-09-04,2813.21979585229
2023-09-05,53.50219004833343
2023-09-06,183.65959401730652
2023-09-07,63.75038846185271
2023-09-08,-2314.4607658523746
2023-09-09,-342.6248814244609
2023-09-10,933.9919868628349
2023-09-11,2394.494493953698
2023-09-12,-121.36451672995827
2023-09-13,5.072003922563454
2023-09-14,-174.72787148078532
2023-09-15,-1182.720280518848
2023-09-16,-1600.3860762187924
2023-09-17,1119.0788737273124
2023-09-18,1173.854832552017
2023-09-19,-109.03093643605098
2023-09-20,-354.14825729807853
2023-09-21,-187.51246484560215
2023-09-22,-1344.7362484970727
2023-09-23,-1095.036127467176
2023-09-24,919.9952198929495
2023-09-25,1506.694356507207
2023-09-26,-87.49088777654288
2023-09-27,-196.7357734555153
2023-09-28,-185.4876386169526
2023-09-29,-1272.760052274316
2023-09-30,-1321.981743501513
2023-10-01,1073.1007530212155
2023-10-02,-2037.6053664509382
2023-10-03,30561.579365582293
2023-10-04,-24977.014662416484
2023-10-05,-893.8965697035273
2023-10-06,27462.625943954154
2023-10-07,-29192.791579580822
2023-10-08,1149.64927826028
2023-10-09,884.7504179457264
2023-10-10,1011.484788283029
2023-10-11,-2361.052117683412
2023-10-12,40.98256046217284
2023-10-13,20966.127332577984
2023-10-14,-23315.897341846518
2023-10-15,1613.130323951409
2023-10-16,2014.2241254813362
2023-10-17,-1468.0311698841851
2023-10-18,1227.2746172561383
2023-10-19,1541.0906050205394
2023-10-20,-4935.240005550046
2023-10-21,51095.51818050486
2023-10-22,-35.22313174527926
2023-10-23,-24.249786070027312
2023-10-24,-26.149439660875032
2023-10-25,-26.881893481221596
2023-10-26,-22.796890294795958
2023-10-27,-33.776030224425995
2023-10-28,-7832.201554220821
2023-10-29,7730.881831478151
2023-10-30,1.8189894035458565e-12
2023-10-31,-21.24631065158792
2023-11-01,-43863.288575550556
2023-11-02,43725.636959962474
2023-11-03,-22.356117317541248
2023-11-04,-27.60492752146274
2023-11-05,-34.62935323313286
2023-11-06,-21.49816901102622
2023-11-07,-49709.3189389443
2023-11-08,21479.84215495325
2023-11-09,28013.461234388247
2023-11-10,-21.13108971617453
2023-11-11,-1797.355845036489
2023-11-12,1730.5262019567626
2023-11-13,-36509.97180720523
2023-11-14,36389.71703230287
2023-11-15,-30.734744272114767
2023-11-16,-27.28998238461645
2023-11-17,-36.07977698015202
2023-11-18,-37672.26588892231
2023-11-19,37542.331506421426
2023-11-20,-250.9437906060084
2023-11-21,153.94542127585146
2023-11-22,-1.8189894035458565e-12
2023-11-23,-33812.6414913934
2023-11-24,15403.427888374075
2023-11-25,-13632.47643818018
2023-11-26,-2676.035341159639
2023-11-27,34356.75253371361
2023-11-28,-31.089483103371094
2023-11-29,-2654.77383268266
2023-11-30,2585.855629367432
2023-12-01,-5622.051890365265
2023-12-02,5545.5111701529695
2023-12-03,-7269.1239301837995
2023-12-04,7173.806716481267
2023-12-05,-9254.816985357222
2023-12-06,9167.807667785955
2023-12-07,-24.401702183081625
2023-12-08,-48.158846723637964
2023-12-09,1.0913936421275139e-11
2023-12-10,-45.6757894169923
2023-12-11,5.4569682106375694e-12
2023-12-12,-4874.000103075492
2023-12-13,4798.189043162154
2023-12-14,-35.403981083606595
2023-12-15,-74.1594678412639
2023-12-16,3.637978807091713e-12
2023-12-17,0.0
2023-12-18,-26.092554577071496
2023-12-19,-15468.109049218489
2023-12-20,15346.918859142936
2023-12-21,-1.8189894035458565e-12
2023-12-22,-1467.6597430435431
2023-12-23,-34043.26949695987
2023-12-24,35354.051926169646
2023-12-25,-22.048304297567483
2023-12-26,-25485.679205911358
2023-12-27,-6904.607413299376
2023-12-28,32203.91487235696
2023-12-29,-21.094890857556607
2023-12-30,-64.60178770280072
2023-12-31,1.8189894035458565e-12
