snapshot,onwind
2023-06-15,1855.5991098588966
2023-06-16,1797.5481081345215
2023-06-17,1423.7852122567365
2023-06-18,10588.414982572805
2023-06-19,4659.434443765919
2023-06-20,2595.2984359858165
2023-06-21,4287.576530885044
2023-06-22,4519.951975306073
2023-06-23,1662.0684813991088
2023-06-24,582.3857275319292
2023-06-25,1256.3518511834595
2023-06-26,4052.4967554516625
2023-06-27,2392.659843441803
2023-06-28,2654.11074366862
2023-06-29,5356.0345535998795
2023-06-30,4187.456981361545
2023-07-01,4429.154512553279
2023-07-02,4206.821540311003
2023-07-03,6439.93294181328
2023-07-04,3692.657092526385
2023-07-05,2855.5675113883053
2023-07-06,4846.73516972194
2023-07-07,3082.623252750178
2023-07-08,640.8528743596959
2023-07-09,2671.9521123632867
2023-07-10,2400.561630068602
2023-07-11,5201.978280597445
2023-07-12,8138.794761492993
2023-07-13,2523.2032655763082
2023-07-14,1920.663300292662
2023-07-15,3189.304195103499
2023-07-16,4074.2472802545767
2023-07-17,2766.5974722568535
2023-07-18,2403.812150981793
2023-07-19,2502.369761486376
2023-07-20,1564.292135874909
2023-07-21,1641.9634680257952
2023-07-22,1758.752905033998
2023-07-23,847.087933007894
2023-07-24,4533.374760054154
2023-07-25,4994.8546680508325
2023-07-26,2866.482500799772
2023-07-27,4134.045734240315
2023-07-28,1709.8437385679663
2023-07-29,809.1486632242628
2023-07-30,2178.684189598923
2023-07-31,2652.447753204333
2023-08-01,2716.4209168511443
2023-08-02,4460.9155581613195
2023-08-03,8439.694767761714
2023-08-04,4540.786836904235
2023-08-05,4086.137952871667
2023-08-06,5449.826184949849
2023-08-07,7924.9598544512955
2023-08-08,9628.99905296774
2023-08-09,10461.555621226444
2023-08-10,9017.961756225668
2023-08-11,6531.911315628602
2023-08-12,6237.254720486401
2023-08-13,5041.854630490938
2023-08-14,6278.229028415009
2023-08-15,7224.8893105391
2023-08-16,5401.512486965075
2023-08-17,2460.7211056375672
2023-08-18,6294.864708401224
2023-08-19,10259.818209526706
2023-08-20,5639.0187344645365
2023-08-21,4915.578071546054
2023-08-22,6994.561297533753
2023-08-23,5680.381473019308
2023-08-24,5458.471828181423
2023-08-25,6301.802748237542
2023-08-26,8075.537804245985
2023-08-27,6559.864159921192
2023-08-28,2749.0824926892947
2023-08-29,3642.7881929665346
2023-08-30,815.0191791904532
2023-08-31,1050.9461282269438
2023-09-01,5218.378582243297
2023-09-02,4873.422272266385
2023-09-03,5574.652590746308
2023-09-04,8280.636146515268
2023-09-05,8280.49085031251
2023-09-06,4733.429087704642
2023-09-07,6906.949278490752
2023-09-08,2647.665489786387
2023-09-09,3006.841946159636
2023-09-10,4195.54530483907
2023-09-11,4394.532509023171
2023-09-12,8852.861644583898
2023-09-13,4908.894018291646
2023-09-14,3700.860010154782
2023-09-15,6205.467177861365
2023-09-16,7675.475115274002
2023-09-17,5513.719850610268
2023-09-18,11132.161945476857
2023-09-19,9234.742528662444
2023-09-20,9403.816030718699
2023-09-21,6637.4703350869295
2023-09-22,9384.482576149729
2023-09-23,5887.430326520876
2023-09-24,3817.515437545155
2023-09-25,9495.512836518223
2023-09-26,5989.826540676617
2023-09-27,7310.114901986661
2023-09-28,7617.636390444697
2023-09-29,10218.711926704498
2023-09-30,6517.2181809659305
2023-10-01,6553.960136028391
2023-10-02,9864.931405722713
2023-10-03,9659.696691282314
2023-10-04,8730.559996884587
2023-10-05,10044.409389341094
2023-10-06,11544.624588151466
2023-10-07,7424.3280125181345
2023-10-08,7243.785806580753
2023-10-09,4023.779581135667
2023-10-10,6724.430681331095
2023-10-11,11617.63302380194
2023-10-12,9009.447342179797
2023-10-13,11454.452464194812
2023-10-14,8134.259311430216
2023-10-15,7310.581522832017
2023-10-16,8424.554336687142
2023-10-17,10782.986644179384
2023-10-18,8216.03068347937
2023-10-19,11503.434529776672
2023-10-20,11804.800017079731
2023-10-21,17031.062741218906
2023-10-22,6896.889639073927
2023-10-23,7141.964743693763
2023-10-24,10548.232892705113
2023-10-25,14690.940072697544
2023-10-26,19143.08208571579
2023-10-27,11274.39033862471
2023-10-28,7537.115806244515
2023-10-29,8953.49769518315
2023-10-30,18265.529588697707
2023-10-31,12595.007982681607
2023-11-01,12545.32242005717
2023-11-02,14831.864757645828
2023-11-03,15339.026586707092
2023-11-04,8506.910423953013
2023-11-05,14838.991975691959
2023-11-06,1178.4931932610236
2023-11-07,8622.200769125393
2023-11-08,3992.7465616940444
2023-11-09,11698.230331940329
2023-11-10,7428.586491624159
2023-11-11,2735.410755170591
2023-11-12,6227.048358500678
2023-11-13,3932.5953182941516
2023-11-14,14619.93792928634
2023-11-15,9276.89090541061
2023-11-16,13972.019102703793
2023-11-17,8879.365771027273
2023-11-18,775.2503726404636
2023-11-19,6505.540659424254
2023-11-20,10023.430925810162
2023-11-21,9457.957048389251
2023-11-22,12905.711625743883
2023-11-23,13779.530369126562
2023-11-24,13742.357696942856
2023-11-25,15735.148567620116
2023-11-26,9874.466804953272
2023-11-27,13404.64209342323
2023-11-28,18510.263820519238
2023-11-29,4101.683061950377
2023-11-30,15756.675722506523
2023-12-01,17667.67770663079
2023-12-02,7084.7321099486435
2023-12-03,9319.058317807212
2023-12-04,5193.256833504117
2023-12-05,373.5594080797251
2023-12-06,6481.233648039998
2023-12-07,11342.501792202955
2023-12-08,5049.859953608312
2023-12-09,15068.243980226578
2023-12-10,14866.857807423032
2023-12-11,20710.14606895812
2023-12-12,10203.07882944931
2023-12-13,6904.505432002452
2023-12-14,1725.2519115549967
2023-12-15,12200.834852885986
2023-12-16,14546.964502672263
2023-12-17,14423.634742719863
2023-12-18,15804.75778779549
2023-12-19,14749.698490774088
2023-12-20,19756.210594879896
2023-12-21,14828.231317685317
2023-12-22,15796.782775235766
2023-12-23,18076.68431368512
2023-12-24,13946.702621628316
2023-12-25,11393.738022309732
2023-12-26,13583.259529193587
2023-12-27,15128.810922194798
2023-12-28,15770.027161295235
2023-12-29,18888.871738437112
2023-12-30,8715.85097587533
2023-12-31,13952.911243482016
