snapshot,solar
2023-10-22,3827.894240225487
2023-10-23,1337.7843799097586
2023-10-24,1377.824285450482
2023-10-25,1107.3886140459522
2023-10-26,1667.9069822064992
2023-10-27,4727.038451488421
2023-10-28,2312.2347225048334
2023-10-29,1076.945174044892
2023-10-30,3077.033333053129
2023-10-31,1511.8961943467943
2023-11-01,8001.263653221287
2023-11-02,2728.3222520846557
2023-11-03,3864.3045801075486
2023-11-04,2040.0968311205693
2023-11-05,1896.283282972896
2023-11-06,1507.25956254973
2023-11-07,6557.595008242852
2023-11-08,5253.525210677608
2023-11-09,1050.8593476122203
2023-11-10,1042.9108255525568
2023-11-11,3916.7631491382635
2023-11-12,1584.693023118038
2023-11-13,6221.200166603738
2023-11-14,2786.323552790187
2023-11-15,1516.4105472986987
2023-11-16,2829.6915622108318
2023-11-17,4206.00683757535
2023-11-18,2922.7322590464746
2023-11-19,2785.99573697878
2023-11-20,4643.374130289124
2023-11-21,1899.872423867737
2023-11-22,577.0609039563958
2023-11-23,2207.799093855012
2023-11-24,3931.466457681989
2023-11-25,7833.582544411084
2023-11-26,7636.323955686055
2023-11-27,3620.5850301580094
2023-11-28,4847.429375654938
2023-11-29,1262.3773024003629
2023-11-30,2393.604713489807
2023-12-01,5678.609916269721
2023-12-02,2971.878887816521
2023-12-03,5021.052608981861
2023-12-04,2998.7992377143255
2023-12-05,3562.8598435884514
2023-12-06,1077.8619573528595
2023-12-07,920.4446675286492
2023-12-08,988.3833799400576
2023-12-09,536.2611040553005
2023-12-10,1110.0998590377142
2023-12-11,706.8924343853839
2023-12-12,6153.312999243147
2023-12-13,2596.4514026675347
2023-12-14,2143.0801102231626
2023-12-15,1964.2362660592642
2023-12-16,366.7561925987565
2023-12-17,96.20845927813548
2023-12-18,1083.709431187416
2023-12-19,3312.987877502841
2023-12-20,4524.290935924504
2023-12-21,221.1154154554983
2023-12-22,3393.286787787372
2023-12-23,6310.133038177743
2023-12-24,265.14924470433533
2023-12-25,2146.312689982373
2023-12-26,4790.60124180061
2023-12-27,6225.981931066099
2023-12-28,246.1358921146953
2023-12-29,702.8018624267438
2023-12-30,1597.6681420019795
2023-12-31,566.2051647095082
