snapshot,onwind
2023-03-16,16715.101621058875
2023-03-17,40615.66125207141
2023-03-18,34948.33384496936
2023-03-19,7011.922778454362
2023-03-20,52634.907090020766
2023-03-21,17642.03462488605
2023-03-22,35904.55662724497
2023-03-23,35926.72431523393
2023-03-24,37243.01344274017
2023-03-25,26388.822892170407
2023-03-26,34778.97051970787
2023-03-27,30074.109029170144
2023-03-28,27556.30773188337
2023-03-29,41010.70698969097
2023-03-30,34932.3393592302
2023-03-31,39510.980307683836
2023-04-01,24342.11928923892
2023-04-02,19240.96008415874
2023-04-03,9762.307711604966
2023-04-04,14178.850930394674
2023-04-05,15824.417487439001
2023-04-06,17203.107028368446
2023-04-07,30480.571141469696
2023-04-08,20847.001747510294
2023-04-09,8933.827520951481
2023-04-10,12861.592790133735
2023-04-11,15784.669696622042
2023-04-12,7020.596002016719
2023-04-13,31539.90227615245
2023-04-14,23182.274420270853
2023-04-15,21568.411350062903
2023-04-16,18029.731084887397
2023-04-17,12657.839448387776
2023-04-18,9709.425673060296
2023-04-19,9412.288449040498
2023-04-20,7913.492709468183
2023-04-21,2161.9191252304945
2023-04-22,8473.398960079187
2023-04-23,7675.695777999334
2023-04-24,10859.046049166702
2023-04-25,21039.17941764951
2023-04-26,20045.282020047853
2023-04-27,19704.42494353419
2023-04-28,9158.152820483883
2023-04-29,5969.180146926179
2023-04-30,8046.482575628757
2023-05-01,17892.010539446477
2023-05-02,10233.757675899444
2023-05-03,7177.0915892781295
2023-05-04,15646.834429849689
2023-05-05,5497.379349640848
2023-05-06,3577.275100733711
2023-05-07,6268.889383899357
2023-05-08,6480.430355144078
2023-05-09,6662.974804531434
2023-05-10,6241.1826469343505
2023-05-11,5078.855616044792
2023-05-12,2354.456447549403
2023-05-13,951.0428719441873
2023-05-14,3231.7331363474996
2023-05-15,11571.825222181098
2023-05-16,19640.86223188434
2023-05-17,7074.717872461506
2023-05-18,3306.229112907541
2023-05-19,2635.9437317283373
2023-05-20,3402.8353980761553
2023-05-21,3434.3856107705456
2023-05-22,3757.450192705939
2023-05-23,5032.401627621044
2023-05-24,10771.28084351081
2023-05-25,10287.084779918325
2023-05-26,3496.7477085341816
2023-05-27,902.054363783705
2023-05-28,6931.498474508032
2023-05-29,4908.819273267901
2023-05-30,5942.874279456479
2023-05-31,3897.743834181579
2023-06-01,9690.684753790003
2023-06-02,8587.106551665654
2023-06-03,3565.1851396650604
2023-06-04,3922.8840758486804
2023-06-05,1867.0805839193213
2023-06-06,5630.193690364855
2023-06-07,3229.2619357399763
2023-06-08,7693.051460996222
2023-06-09,780.057796293466
2023-06-10,99.5052185966274
2023-06-11,3736.0510228338753
2023-06-12,4012.956200767582
2023-06-13,2483.163525116881
2023-06-14,5068.033353501365
2023-06-15,7106.988312733158
2023-06-16,3665.8511704152415
2023-06-17,8546.000329688542
2023-06-18,16353.692060449524
2023-06-19,11186.942290424173
2023-06-20,5517.499850232852
2023-06-21,13741.04980923536
2023-06-22,9829.326854616558
2023-06-23,1116.528439213459
2023-06-24,1077.6288442857447
2023-06-25,809.7542247632023
2023-06-26,9002.328117029305
2023-06-27,12488.596261731178
2023-06-28,14956.687192091444
2023-06-29,12683.086145365123
2023-06-30,12505.02781806869
2023-07-01,10836.258628840402
2023-07-02,6987.6389401615925
2023-07-03,8455.747234859995
2023-07-04,7872.170363873167
2023-07-05,7521.791861498574
2023-07-06,7333.283782868746
2023-07-07,3459.4561617800223
2023-07-08,1334.074364006397
2023-07-09,2296.328000416727
2023-07-10,7238.296180630626
2023-07-11,10489.076704690566
2023-07-12,20277.208993066037
2023-07-13,5587.4404300463575
2023-07-14,6483.920055395606
2023-07-15,6513.7041635646465
2023-07-16,7989.035444525554
2023-07-17,2925.472553834804
2023-07-18,6581.138138494379
2023-07-19,4057.2000179114802
2023-07-20,1621.929303329134
2023-07-21,2566.168747624839
2023-07-22,3695.383546498415
2023-07-23,6643.410181562032
2023-07-24,5986.625222218047
2023-07-25,2296.3111048431683
2023-07-26,5786.123025492428
2023-07-27,2723.205874892112
2023-07-28,2020.4613112108918
2023-07-29,1008.7840350264926
2023-07-30,4927.495736621697
2023-07-31,6677.128303916048
2023-08-01,12807.84666765743
2023-08-02,12733.699329890942
2023-08-03,10646.39989828147
2023-08-04,3160.518741519301
2023-08-05,1825.682469349088
2023-08-06,16952.777561234274
2023-08-07,18314.157564341644
2023-08-08,25733.503592145586
2023-08-09,22716.687068027368
2023-08-10,25369.244915487274
2023-08-11,15495.0441826602
2023-08-12,10711.162416333347
2023-08-13,7501.16351213317
2023-08-14,12460.51710289351
2023-08-15,17170.311569555943
2023-08-16,8478.397152057601
2023-08-17,10401.174266582671
2023-08-18,21972.7882141978
2023-08-19,17588.83741198422
2023-08-20,6986.893276442574
2023-08-21,15333.693784989619
2023-08-22,21132.24935561218
2023-08-23,14931.216128295575
2023-08-24,4936.734317984851
2023-08-25,20222.98672916669
2023-08-26,11010.880031541943
2023-08-27,21518.62923257976
2023-08-28,23121.358111021265
2023-08-29,3719.6069695435463
2023-08-30,7148.289259238997
2023-08-31,1409.0534661561849
2023-09-01,19620.75516017842
2023-09-02,17502.12291910616
2023-09-03,20179.317473081617
2023-09-04,15658.042243877006
2023-09-05,10923.230591304777
2023-09-06,13332.833432166382
2023-09-07,15287.326035860064
2023-09-08,5672.145565786081
2023-09-09,8736.187251561309
2023-09-10,10972.725060605222
2023-09-11,11127.72738341444
2023-09-12,17157.818839041585
2023-09-13,16372.746082788051
2023-09-14,21687.94182143523
2023-09-15,14735.02222312878
2023-09-16,16819.220486600334
2023-09-17,11675.832139835205
2023-09-18,28837.312490231736
2023-09-19,21901.58630443184
2023-09-20,24935.26476940813
2023-09-21,13725.076661830433
2023-09-22,24339.222649728177
2023-09-23,11467.230137201488
2023-09-24,7660.363506904481
2023-09-25,24076.14824375403
2023-09-26,20352.584551776392
2023-09-27,16201.784987679624
2023-09-28,18226.810723148054
2023-09-29,28919.194795425054
2023-09-30,18721.343415360447
2023-10-01,20179.538420515673
2023-10-02,31056.78261359208
2023-10-03,31978.45937811615
2023-10-04,24566.965882853507
2023-10-05,25855.41192905703
2023-10-06,31421.808781276664
2023-10-07,23636.648330257703
2023-10-08,25907.16365197632
2023-10-09,15369.417178604992
2023-10-10,24202.43110343963
2023-10-11,34238.51874017526
2023-10-12,26765.19720322572
2023-10-13,35399.08426345858
2023-10-14,23264.66576378899
2023-10-15,22499.06558958289
2023-10-16,22233.941853158147
2023-10-17,28357.55391574158
2023-10-18,27955.67962865239
2023-10-19,36954.477321282015
2023-10-20,33196.780850931515
2023-10-21,39137.21342277065
2023-10-22,5802.4472137968405
2023-10-23,17917.920031083926
2023-10-24,36328.678107423126
2023-10-25,44952.19794602764
2023-10-26,54431.35343857494
2023-10-27,51766.59581411146
2023-10-28,18153.074729500433
2023-10-29,45762.98029685126
2023-10-30,38302.77839727086
2023-10-31,51110.879656702935
2023-11-01,30563.675948731212
2023-11-02,38612.449606378475
2023-11-03,46831.66575852715
2023-11-04,34243.96181003365
2023-11-05,48901.54174615396
2023-11-06,15676.165277305856
2023-11-07,43772.782971582186
2023-11-08,36643.391099746324
2023-11-09,43415.4913346954
2023-11-10,59449.302035972374
2023-11-11,6171.877161714642
2023-11-12,19043.394899855695
2023-11-13,14245.27464332305
2023-11-14,47059.448760916464
2023-11-15,55320.00521991125
2023-11-16,41395.336945499825
2023-11-17,54872.269348426475
2023-11-18,6251.469902905398
2023-11-19,49282.87685908053
2023-11-20,41037.120161343024
2023-11-21,23278.368494698854
2023-11-22,34016.73125055679
2023-11-23,41731.97247787816
2023-11-24,41156.44659452917
2023-11-25,37692.78364588054
2023-11-26,42826.199536166285
2023-11-27,47216.62286638937
2023-11-28,62581.16458491766
2023-11-29,18252.616558224996
2023-11-30,45500.17323221817
2023-12-01,68395.5234069847
2023-12-02,25704.556777583814
2023-12-03,66613.08328321726
2023-12-04,20307.79565788938
2023-12-05,21206.5098771558
2023-12-06,69650.28411475243
2023-12-07,47500.352215422936
2023-12-08,21566.791070076946
2023-12-09,44976.59164262968
2023-12-10,45179.385844202734
2023-12-11,57873.88693253395
2023-12-12,56618.87539156118
2023-12-13,36923.91621775833
2023-12-14,19369.449047199978
2023-12-15,30428.9357793991
2023-12-16,43252.7510003814
2023-12-17,43033.7286970906
2023-12-18,47308.44503467702
2023-12-19,47662.3927381522
2023-12-20,50853.84037456252
2023-12-21,50798.52154608894
2023-12-22,49847.23479011396
2023-12-23,45978.785634398264
2023-12-24,39569.75467006282
2023-12-25,40625.103958219406
2023-12-26,45412.47490792745
2023-12-27,43418.63967992367
2023-12-28,45780.44713233793
2023-12-29,44613.076011003526
2023-12-30,53738.50101246948
2023-12-31,40949.17262185507
