snapshot,battery
2023-09-14,-226.97678621810883
2023-09-15,-1232.6869833198489
2023-09-16,-1646.1189985261062
2023-09-17,1072.4850523484984
2023-09-18,1125.5784067989698
2023-09-19,-156.12840169222
2023-09-20,-405.61492268071197
2023-09-21,-233.6072052034924
2023-09-22,-1388.893723524925
2023-09-23,-1139.2030239229225
2023-09-24,873.7043053688085
2023-09-25,1460.124717142051
2023-09-26,-134.3882778148145
2023-09-27,-243.89203112605537
2023-09-28,-229.1101119675768
2023-09-29,4225.542573757624
2023-09-30,-6907.819741315497
2023-10-01,1027.1403863818814
2023-10-02,1168.9108575505688
2023-10-03,26091.565277222206
2023-10-04,-25504.646681763195
2023-10-05,712.8148740906672
2023-10-06,-2266.5398443559807
2023-10-07,382.5691186375989
2023-10-08,1102.6728718564536
2023-10-09,836.1897760893426
2023-10-10,5786.62854320609
2023-10-11,-7213.6215119181
2023-10-12,-7.023299764206968
2023-10-13,44314.41424607911
2023-10-14,-46713.766369007266
2023-10-15,1566.49523861727
2023-10-16,1965.6691075843755
2023-10-17,-1517.0418618577678
2023-10-18,1178.7499412076213
2023-10-19,1491.6110449268963
2023-10-20,-3178.0311826940706
2023-10-21,55147.58818406057
2023-10-22,-31110.206752515478
2023-10-23,45691.13950455147
2023-10-24,-32.95115895139861
2023-10-25,-27.653120340654823
2023-10-26,-34.462850094684654
2023-10-27,-59442.54808564177
2023-10-28,24202.543518990646
2023-10-29,34970.035690928846
2023-10-30,-13344.76944735831
2023-10-31,13249.45097278968
2023-11-01,-61475.54564450451
2023-11-02,31260.70553645371
2023-11-03,-12625.250686960704
2023-11-04,28010.113255472395
2023-11-05,14378.205159603893
2023-11-06,-29.624278292229974
2023-11-07,-68568.38102709477
2023-11-08,1815.9963729056926
2023-11-09,66384.47022204012
2023-11-10,-27.263550899245956
2023-11-11,-46431.11113426758
2023-11-12,42829.49041660005
2023-11-13,-62698.81563009175
2023-11-14,33815.47013736971
2023-11-15,32034.174268423827
2023-11-16,-1484.930392792192
2023-11-17,-38475.446780754886
2023-11-18,19846.26123137013
2023-11-19,10375.368393890007
2023-11-20,-37745.73848608706
2023-11-21,47009.4251986641
2023-11-22,1.8189894035458565e-12
2023-11-23,-42.30105180061264
2023-11-24,-30624.874282689332
2023-11-25,-22448.462241505233
2023-11-26,416.17773156351905
2023-11-27,23790.19392165005
2023-11-28,-15318.482320355908
2023-11-29,43590.95022314817
2023-11-30,-42.04504585093491
2023-12-01,-34897.183294795344
2023-12-02,22115.988687069254
2023-12-03,-32929.98762380697
2023-12-04,44637.01354030926
2023-12-05,-9561.54378388231
2023-12-06,10206.262937860858
2023-12-07,-31.622412348414855
2023-12-08,-63.173520391223065
2023-12-09,5.4569682106375694e-12
2023-12-10,-33.2673539700354
2023-12-11,-27.369200802470914
2023-12-12,-49169.46749707621
2023-12-13,47547.67167513225
2023-12-14,1399.3554796111875
2023-12-15,-100.79135876815599
2023-12-16,3.637978807091713e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,-33.28786385455351
2023-12-19,-22258.344265133583
2023-12-20,-18228.621924510342
2023-12-21,40277.358032100834
2023-12-22,-19649.446097461423
2023-12-23,-33838.12845648008
2023-12-24,53255.05928601556
2023-12-25,-41.787084019277245
2023-12-26,-37437.91353940524
2023-12-27,-12926.021486498526
2023-12-28,50107.42046761587
2023-12-29,-27.97473015940477
2023-12-30,-40.63789941414052
2023-12-31,-89.52023932665304
