snapshot,battery
2023-07-10,115.41464907039426
2023-07-11,49.752943604562915
2023-07-12,-162.94315497255297
2023-07-13,-46.949113049932976
2023-07-14,13.522525472301822
2023-07-15,-161.61954512436637
2023-07-16,53.101963636388746
2023-07-17,-34.20652311324625
2023-07-18,25.399335461485634
2023-07-19,-54.02043393236727
2023-07-20,-39.95428574372431
2023-07-21,98.60492351587595
2023-07-22,-196.5955595069645
2023-07-23,206.19162652749674
2023-07-24,-79.55812155721583
2023-07-25,-73.85613178386166
2023-07-26,95.40258634135193
2023-07-27,4.536939194451406
2023-07-28,-208.91196683970475
2023-07-29,-68.03839463421923
2023-07-30,38.572670473823564
2023-07-31,67.23083191327805
2023-08-01,226.9118414902914
2023-08-02,90.96390614467646
2023-08-03,389.40716528085136
2023-08-04,-736.5913799494508
2023-08-05,170.5556501568799
2023-08-06,805.9473116405618
2023-08-07,-33.378110626285206
2023-08-08,53.34339981130188
2023-08-09,-241.76159485934204
2023-08-10,3499.2450165655846
2023-08-11,-3690.102114768897
2023-08-12,158.49687047849216
2023-08-13,-129.03032393167314
2023-08-14,420.9589656448022
2023-08-15,150.2311777331106
2023-08-16,-148.6002754672179
2023-08-17,-264.3507995012169
2023-08-18,-113.51888907457578
2023-08-19,-100.06700199151737
2023-08-20,605.90283149482
2023-08-21,11.21694371175704
2023-08-22,-137.81627026481556
2023-08-23,153.41398390682343
2023-08-24,-78.49396567427289
2023-08-25,70.78472018727985
2023-08-26,-196.83187213708538
2023-08-27,-107.91546337068667
2023-08-28,260.60806082469026
2023-08-29,-7.947071436424949
2023-08-30,59.11247634535948
2023-08-31,163.54670656055487
2023-09-01,4208.37283615149
2023-09-02,-4616.212047889343
2023-09-03,190.98602277891973
2023-09-04,395.34871769748884
2023-09-05,51.820950385309516
2023-09-06,-89.15508928506915
2023-09-07,57.329454434284344
2023-09-08,-349.8772386566411
2023-09-09,-167.63685251068318
2023-09-10,52.7903907190082
2023-09-11,347.44041687334766
2023-09-12,-46.6534897460665
2023-09-13,-1.309166871790012
2023-09-14,-21.701205515367747
2023-09-15,-144.03473966692422
2023-09-16,-303.2949195012202
2023-09-17,195.11469968307665
2023-09-18,203.8277126618159
2023-09-19,-7.4413993687601305
2023-09-20,-51.102977957808434
2023-09-21,-22.4230740959149
2023-09-22,-217.46555412301564
2023-09-23,-173.46720066687521
2023-09-24,162.1865622896771
2023-09-25,596.8515601453505
2023-09-26,-341.3281057171148
2023-09-27,566.8754687751584
2023-09-28,-609.7393967767082
2023-09-29,1719.1835679849612
2023-09-30,-2130.5630592141824
2023-10-01,187.2857129369704
2023-10-02,294.48761028628826
2023-10-03,3405.8614576243035
2023-10-04,-3361.7435339093795
2023-10-05,135.66480557107252
2023-10-06,3389.4826424843973
2023-10-07,-3665.12424674741
2023-10-08,200.0478599012606
2023-10-09,156.06893261118353
2023-10-10,-135.8793379637325
2023-10-11,-71.45898013654369
2023-10-12,15.648511499617143
2023-10-13,726.7589831605576
2023-10-14,-1106.9797566380214
2023-10-15,277.96502937835066
2023-10-16,344.2911555022588
2023-10-17,1394.0016778269337
2023-10-18,-1415.4752772270124
2023-10-19,264.9731866898137
2023-10-20,-2320.49954186946
2023-10-21,1291.598069318375
2023-10-22,194.49972729830301
2023-10-23,1238.1876436095695
2023-10-24,-2597.2119044098586
2023-10-25,4073.5146628910343
2023-10-26,1982.9908100815076
2023-10-27,-3.791877353078803
2023-10-28,-2220.178452126075
2023-10-29,-3648.6900118660496
2023-10-30,4120.613829636825
2023-10-31,1718.09808709386
2023-11-01,-11.284737291220608
2023-11-02,2.2737367544323206e-13
2023-11-03,0.0
2023-11-04,-2.2737367544323206e-13
2023-11-05,-3494.754812357442
2023-11-06,3478.733405059241
2023-11-07,4.547473508864641e-13
2023-11-08,-7.907284248320934
2023-11-09,6.821210263296962e-13
2023-11-10,4.547473508864641e-13
2023-11-11,-1724.8951135698762
2023-11-12,1712.6179783117645
2023-11-13,4.547473508864641e-13
2023-11-14,-2.8035300363511624
2023-11-15,-2.5606499144397503
2023-11-16,-3.2695386057271207
2023-11-17,-2.9463710477327822
2023-11-18,-4608.232670225998
2023-11-19,2351.4968892510774
2023-11-20,2234.582830588817
2023-11-21,-6.703294102946984
2023-11-22,0.0
2023-11-23,-1327.4573407099124
2023-11-24,1317.5348483068465
2023-11-25,-3289.4259734487096
2023-11-26,3277.0596515029283
2023-11-27,-3093.783049526087
2023-11-28,3082.0184085565807
2023-11-29,-2790.8798203316896
2023-11-30,2776.8880355410165
2023-12-01,0.0
2023-12-02,-5.649214188668452
2023-12-03,2.2737367544323206e-13
2023-12-04,-828.9325552518856
2023-12-05,819.4389684436999
2023-12-06,-5.655327636034826
2023-12-07,2.2737367544323206e-13
2023-12-08,-14.295061326453947
2023-12-09,0.0
2023-12-10,4.547473508864641e-13
2023-12-11,2.2737367544323206e-13
2023-12-12,4.547473508864641e-13
2023-12-13,-13.311970888360179
2023-12-14,6.821210263296962e-13
2023-12-15,4.547473508864641e-13
2023-12-16,4.547473508864641e-13
2023-12-17,4.547473508864641e-13
2023-12-18,-2417.333235820689
2023-12-19,-1255.0983654640208
2023-12-20,3644.211286444101
2023-12-21,4.547473508864641e-13
2023-12-22,4.547473508864641e-13
2023-12-23,4.547473508864641e-13
2023-12-24,-4187.528846388136
2023-12-25,4173.3375282925335
2023-12-26,-3176.046013424804
2023-12-27,1934.520636137001
2023-12-28,1218.3620876428074
2023-12-29,4.547473508864641e-13
2023-12-30,4.547473508864641e-13
2023-12-31,-2.405194186870574
