snapshot,solar
2023-01-01,9141.80675206893
2023-01-02,742.8415786039384
2023-01-03,10524.417664740364
2023-01-04,1781.6695396309835
2023-01-05,1401.482380202782
2023-01-06,1311.1467432989148
2023-01-07,791.6146916775957
2023-01-08,537.521053722663
2023-01-09,662.6108765688377
2023-01-10,1251.0670751521056
2023-01-11,477.1639911433346
2023-01-12,1059.7574126813986
2023-01-13,1772.4519204394971
2023-01-14,865.180294955784
2023-01-15,5125.666910521782
2023-01-16,10634.547997236721
2023-01-17,1704.5804388353586
2023-01-18,8568.288555265131
2023-01-19,8784.526414198519
2023-01-20,11219.32071707473
2023-01-21,11987.879874888744
2023-01-22,11991.596046824056
2023-01-23,7245.4052534588445
2023-01-24,3586.4570388072952
2023-01-25,2643.528186898895
2023-01-26,12856.93610346766
2023-01-27,15098.363717425587
2023-01-28,8620.617860448237
2023-01-29,11310.946424255531
2023-01-30,14431.737040506205
2023-01-31,15874.799626561813
2023-02-01,7071.863483446749
2023-02-02,15996.823712708436
2023-02-03,13922.396808490765
2023-02-04,14784.519233287261
2023-02-05,3229.101983058994
2023-02-06,16281.026989928698
2023-02-07,5253.9257430617945
2023-02-08,4887.2421568189875
2023-02-09,6307.700936242767
2023-02-10,15213.567794078828
2023-02-11,14562.715659745441
2023-02-12,14334.469904106727
2023-02-13,15331.221590530828
2023-02-14,15459.37075043668
2023-02-15,6621.654056879121
2023-02-16,6992.912290330412
2023-02-17,6535.697101115894
2023-02-18,14183.463656552267
2023-02-19,14492.151644940317
2023-02-20,6863.967912990847
2023-02-21,9185.030558872779
2023-02-22,15916.327344358411
2023-02-23,3769.081329028879
2023-02-24,10176.574827637114
2023-02-25,14717.340988546997
2023-02-26,14446.886342100617
2023-02-27,15476.824031609869
2023-02-28,15438.531521367982
2023-03-01,15383.88391117924
2023-03-02,15389.241099395113
2023-03-03,15343.65154157035
2023-03-04,14266.496132426613
2023-03-05,14389.856476165165
2023-03-06,15619.473040342931
2023-03-07,15583.489328009102
2023-03-08,7457.830236471862
2023-03-09,16142.9280646707
2023-03-10,15877.498955828263
2023-03-11,14556.3544813966
2023-03-12,15056.923815358452
2023-03-13,9472.093516740435
2023-03-14,8802.193944183196
2023-03-15,16720.843921485088
2023-03-16,16608.865482877412
2023-03-17,15744.633619896324
2023-03-18,4439.187996460389
2023-03-19,13843.907196292657
2023-03-20,5320.882494760652
2023-03-21,17109.170084474943
2023-03-22,8148.3688181891375
2023-03-23,16996.589196888308
2023-03-24,11742.419003097357
2023-03-25,9651.538880532047
2023-03-26,14057.086201891767
2023-03-27,16886.10880750583
2023-03-28,17098.597802121854
2023-03-29,17729.08792178592
2023-03-30,17568.839745129022
2023-03-31,16742.17203118108
2023-04-01,14457.901973954644
2023-04-02,13857.965987179308
2023-04-03,16213.347230560692
2023-04-04,16352.36233893119
2023-04-05,14341.511159718744
2023-04-06,17281.37305825222
2023-04-07,14394.711881847621
2023-04-08,13094.228106863482
2023-04-09,12380.411104414863
2023-04-10,12803.25662712611
2023-04-11,14778.334568283102
2023-04-12,14908.356512991813
2023-04-13,15428.851997002977
2023-04-14,15669.301477454108
2023-04-15,13564.737345206258
2023-04-16,12624.022216178972
2023-04-17,14497.66469183403
2023-04-18,14118.779193143242
2023-04-19,14563.523172263927
2023-04-20,14224.682554798535
2023-04-21,13686.781714621491
2023-04-22,11535.839102402171
2023-04-23,11256.087200602944
2023-04-24,14404.701663603244
2023-04-25,15144.32465252566
2023-04-26,14805.996722409864
2023-04-27,15028.021129282393
2023-04-28,14276.910118528667
2023-04-29,12081.286904838911
2023-04-30,12341.818709144987
2023-05-01,12020.099060567563
2023-05-02,14916.810511848176
2023-05-03,14612.467159691298
2023-05-04,14387.399499545538
2023-05-05,14250.086341317274
2023-05-06,12799.051863017974
2023-05-07,11692.338424682514
2023-05-08,13478.405268283175
2023-05-09,13964.617350893452
2023-05-10,14250.572051150366
2023-05-11,13772.134525184183
2023-05-12,13025.057263787192
2023-05-13,11245.686991873432
2023-05-14,11234.44543081891
2023-05-15,13704.343378151625
2023-05-16,13045.584896281967
2023-05-17,14261.85628692646
2023-05-18,12043.727622801893
2023-05-19,12284.416500005947
2023-05-20,11623.077408952544
2023-05-21,10793.474249335384
2023-05-22,12910.359655861743
2023-05-23,13546.913320948275
2023-05-24,12919.187287602635
2023-05-25,13331.366054941423
2023-05-26,13203.855373116106
2023-05-27,11183.60424663263
2023-05-28,11266.298688806233
2023-05-29,13401.158782204939
2023-05-30,13947.723862514196
2023-05-31,13909.658223679362
2023-06-01,13835.67776702798
2023-06-02,13284.905810235014
2023-06-03,11272.007191974713
2023-06-04,11459.654394491377
2023-06-05,12900.970406597497
2023-06-06,11780.444646387557
2023-06-07,13263.053048631367
2023-06-08,13979.677866397085
2023-06-09,13388.255206552853
2023-06-10,11375.776558550666
2023-06-11,11206.025263240661
2023-06-12,13083.916248484658
2023-06-13,13480.76003098921
2023-06-14,13436.733889611378
2023-06-15,13775.651570979922
2023-06-16,13311.5924570365
2023-06-17,11248.804547333704
2023-06-18,11086.294922625091
2023-06-19,13405.273877235411
2023-06-20,13090.882568740742
2023-06-21,13883.847477579176
2023-06-22,12781.595434031142
2023-06-23,10642.272398449682
2023-06-24,9963.593179664906
2023-06-25,10294.723105274621
2023-06-26,12999.995276223553
2023-06-27,13333.912756734127
2023-06-28,13853.872969689242
2023-06-29,13147.896468231049
2023-06-30,13026.651499931755
2023-07-01,10939.264872248135
2023-07-02,10626.061954823968
2023-07-03,12569.269268900276
2023-07-04,12795.942634206887
2023-07-05,13285.94539625098
2023-07-06,12525.957890570218
2023-07-07,12152.285387624037
2023-07-08,10297.099689456043
2023-07-09,10398.558474053667
2023-07-10,11576.62386121258
2023-07-11,11841.761706871894
2023-07-12,11764.2346295634
2023-07-13,11725.847676593396
2023-07-14,11999.424496677459
2023-07-15,10435.02976806318
2023-07-16,10123.44539852775
2023-07-17,11129.430248429531
2023-07-18,10803.696335808801
2023-07-19,10743.394850221988
2023-07-20,10636.663931724832
2023-07-21,10508.398442379388
2023-07-22,10079.629996945623
2023-07-23,9555.75181284346
2023-07-24,11003.92091536257
2023-07-25,10469.108890253465
2023-07-26,11504.149300417996
2023-07-27,10470.008746908501
2023-07-28,10906.752396519614
