snapshot,onwind
2023-04-16,35023.14099255128
2023-04-17,26195.725575317916
2023-04-18,36624.23046870949
2023-04-19,47771.55450231834
2023-04-20,33465.25183227453
2023-04-21,4101.240623586237
2023-04-22,9309.749136539327
2023-04-23,41917.11026149875
2023-04-24,40855.850658784635
2023-04-25,55089.27683380368
2023-04-26,44023.241207070634
2023-04-27,50635.42051082275
2023-04-28,7976.423211679428
2023-04-29,28013.14235157553
2023-04-30,26931.36416959695
2023-05-01,43436.4079239534
2023-05-02,38450.40466083419
2023-05-03,19101.604861330667
2023-05-04,47883.39837255429
2023-05-05,37653.10503400529
2023-05-06,40666.176604517554
2023-05-07,15635.742542016345
2023-05-08,25542.65135487284
2023-05-09,50695.98555978184
2023-05-10,49987.115342578705
2023-05-11,42683.11103939882
2023-05-12,20579.05190829155
2023-05-13,12667.387333848059
2023-05-14,16595.12195717606
2023-05-15,19085.385462077582
2023-05-16,23471.613062087486
2023-05-17,65377.462320359824
2023-05-18,15071.750959440364
2023-05-19,8972.166612030893
2023-05-20,13663.656430171053
2023-05-21,21778.214558912314
2023-05-22,10303.994056554975
2023-05-23,21252.56358568833
2023-05-24,26604.037337626913
2023-05-25,46683.6428659929
2023-05-26,43107.126565597755
2023-05-27,23719.20841726
2023-05-28,40945.26314769135
2023-05-29,33407.43853602845
2023-05-30,29840.450802822015
2023-05-31,35937.65862100512
2023-06-01,40983.898626426475
2023-06-02,38812.31827308443
2023-06-03,28593.535757570706
2023-06-04,7374.74222014014
2023-06-05,19551.414377022666
2023-06-06,19470.33732109691
2023-06-07,11135.330119832435
2023-06-08,25405.969897564508
2023-06-09,46400.07930509494
2023-06-10,33158.943946963635
2023-06-11,24447.54131665655
2023-06-12,20301.533306531044
2023-06-13,11733.663875189382
2023-06-14,11772.61111007809
2023-06-15,8996.543464040646
2023-06-16,10309.805556007723
2023-06-17,8528.136158111607
2023-06-18,36462.3951686209
2023-06-19,12633.410926539447
2023-06-20,23687.798417557467
2023-06-21,50876.11298125371
2023-06-22,47062.186308937155
2023-06-23,32331.30965668259
2023-06-24,14881.42907197222
2023-06-25,6025.946147627055
2023-06-26,18557.71153780936
2023-06-27,8834.583486218848
2023-06-28,11827.644379413396
2023-06-29,32317.19486142478
2023-06-30,25278.33944790311
2023-07-01,24522.7219790462
2023-07-02,22211.198303344925
2023-07-03,34028.88336337318
2023-07-04,29953.032646839736
2023-07-05,28689.11758797277
2023-07-06,31059.877810983766
2023-07-07,34218.70595678005
2023-07-08,12157.830983928197
2023-07-09,3765.3738982205114
2023-07-10,18589.04832862655
2023-07-11,25880.503166712813
2023-07-12,40366.249068357865
2023-07-13,26040.19577024714
2023-07-14,22885.055379270576
2023-07-15,29271.6045296739
2023-07-16,21137.629633042274
2023-07-17,25068.539912964377
2023-07-18,23208.293387173362
2023-07-19,21013.54181085378
2023-07-20,24304.240002921986
2023-07-21,23817.458745681262
2023-07-22,19150.81004349913
2023-07-23,15250.54790229478
2023-07-24,56379.642441096854
2023-07-25,41918.65623348245
2023-07-26,46859.430647849644
2023-07-27,46417.82202279234
2023-07-28,14542.385003874559
2023-07-29,22859.892290716758
2023-07-30,32996.37906149789
2023-07-31,9497.068747675607
2023-08-01,3415.1142680445987
2023-08-02,7872.6511040007235
2023-08-03,45019.40879712274
2023-08-04,30816.257279458863
2023-08-05,39299.38703371222
2023-08-06,30629.219574610936
2023-08-07,63224.372960056426
2023-08-08,69615.73129745881
2023-08-09,73934.47501508225
2023-08-10,48006.91484647327
2023-08-11,37699.83434518211
2023-08-12,48742.85594413843
2023-08-13,35796.70200567795
2023-08-14,40488.04576944506
2023-08-15,40920.913705726154
2023-08-16,66180.65425094748
2023-08-17,6682.9111070545205
2023-08-18,45524.92438490076
2023-08-19,59547.8743620616
2023-08-20,52014.75587784819
2023-08-21,55527.414531485905
2023-08-22,55920.76374419604
2023-08-23,55470.40769765371
2023-08-24,42054.30550853513
2023-08-25,29951.301589160525
2023-08-26,29411.855803576815
2023-08-27,49939.91700986763
2023-08-28,26561.893381685477
2023-08-29,44562.20681018083
2023-08-30,2163.4805468225327
2023-08-31,2578.411884185601
2023-09-01,25138.020969038913
2023-09-02,25899.910794027743
2023-09-03,39510.490717447436
2023-09-04,59838.42823548227
2023-09-05,66670.04104665463
2023-09-06,20141.249607931226
2023-09-07,23642.378678138808
2023-09-08,7816.811222276998
2023-09-09,35202.07569669139
2023-09-10,35645.75715881084
2023-09-11,44439.09321706122
2023-09-12,66167.86055541372
2023-09-13,25449.274552724146
2023-09-14,15216.624363719415
2023-09-15,45863.26077253237
2023-09-16,34573.98151875905
2023-09-17,26069.332918776214
2023-09-18,43629.81419802536
2023-09-19,36715.63092901817
2023-09-20,41471.11477098051
2023-09-21,34710.46203287619
2023-09-22,42802.48479753843
2023-09-23,32294.370330451802
2023-09-24,28826.641837094867
2023-09-25,49858.85824356025
2023-09-26,39388.88383978911
2023-09-27,43664.3713536414
2023-09-28,41228.001030303545
2023-09-29,45435.050920515925
2023-09-30,31744.78398359134
2023-10-01,43659.78531803088
2023-10-02,74226.26177009636
2023-10-03,48695.32917274496
2023-10-04,63434.67697881623
2023-10-05,37348.39332940052
2023-10-06,78097.83098052056
2023-10-07,59580.83541363371
2023-10-08,52714.82505190843
2023-10-09,10184.575797448371
2023-10-10,54514.769410455585
2023-10-11,72339.14303869977
2023-10-12,66438.52210835008
2023-10-13,80393.45643829368
2023-10-14,64060.189639086646
2023-10-15,58376.69046617528
2023-10-16,43918.153273402175
2023-10-17,72355.8641592987
2023-10-18,56844.68924605225
2023-10-19,80264.51915535337
2023-10-20,77286.24685022827
2023-10-21,80783.6515410591
2023-10-22,68045.40777163212
2023-10-23,18562.143015870897
2023-10-24,76641.11580047637
2023-10-25,88982.20470596556
2023-10-26,87458.3275041681
2023-10-27,54120.204748208846
2023-10-28,54925.49516654835
2023-10-29,77857.61310179888
2023-10-30,100742.33371264956
2023-10-31,63547.34547123721
2023-11-01,33585.51482912846
2023-11-02,91953.1613752424
2023-11-03,87113.05796374676
2023-11-04,25253.495665932813
2023-11-05,74751.88349308108
2023-11-06,37343.02325281463
2023-11-07,39758.41054385445
2023-11-08,9308.457894989644
2023-11-09,52583.99531019914
2023-11-10,12202.62683632815
2023-11-11,7511.931131197659
2023-11-12,31159.77071313153
2023-11-13,23635.212129877935
2023-11-14,105873.9099213803
2023-11-15,34333.63661768235
2023-11-16,91043.40099578517
2023-11-17,45229.03235177043
2023-11-18,6194.886253155797
2023-11-19,94837.21794673544
2023-11-20,68726.70764819064
2023-11-21,38650.524506058166
2023-11-22,85494.83042044974
2023-11-23,89139.29680223545
2023-11-24,101683.46447363486
2023-11-25,72437.43293618587
2023-11-26,23162.07915588431
2023-11-27,67063.55899756237
2023-11-28,95386.08644283358
2023-11-29,63887.3836483944
2023-11-30,90559.36212147052
2023-12-01,77356.51008976117
2023-12-02,16896.88154231455
2023-12-03,8612.288978277229
2023-12-04,8311.493822787406
2023-12-05,35801.66501744334
2023-12-06,74516.66910881168
2023-12-07,61826.681991551806
2023-12-08,45595.13934617813
2023-12-09,89096.20524626902
2023-12-10,88775.3193414563
2023-12-11,109716.7622463693
2023-12-12,47488.95827129476
2023-12-13,53139.52996513853
2023-12-14,8069.458861708266
2023-12-15,67867.70815417422
2023-12-16,58665.07937370941
2023-12-17,75853.60412383077
2023-12-18,91263.37296374927
2023-12-19,89285.18166241972
2023-12-20,92678.45313251321
2023-12-21,85175.30239160065
2023-12-22,92772.71169763773
2023-12-23,82777.32732008623
2023-12-24,55460.49149854834
2023-12-25,81657.68142403422
2023-12-26,55673.51242581449
2023-12-27,71311.68497338364
2023-12-28,93002.9380012077
2023-12-29,94214.08913152432
2023-12-30,26264.33826748866
2023-12-31,94576.74951137327
