snapshot,battery
2023-01-01,-8052.200840048404
2023-01-02,8021.7596397742545
2023-01-03,-4912.7878852678
2023-01-04,4822.625940611353
2023-01-05,9.094947017729282e-13
2023-01-06,4.547473508864641e-13
2023-01-07,9.094947017729282e-13
2023-01-08,4.547473508864641e-13
2023-01-09,5.4569682106375694e-12
2023-01-10,4.547473508864641e-13
2023-01-11,0.0
2023-01-12,1.3642420526593924e-12
2023-01-13,-14.573293404809533
2023-01-14,9.094947017729282e-13
2023-01-15,-10.469381406342563
2023-01-16,-7132.829334488279
2023-01-17,7102.902924742253
2023-01-18,-2404.849770997482
2023-01-19,-463.2321861173832
2023-01-20,-7078.565011124099
2023-01-21,-1447.6880962045457
2023-01-22,596.2082925739451
2023-01-23,10668.60884697609
2023-01-24,-8.539159143456345
2023-01-25,-6.9070499062203226
2023-01-26,-12034.263573492599
2023-01-27,-2870.5154708845803
2023-01-28,4800.639799553172
2023-01-29,-1330.5178156406882
2023-01-30,-3265.8731115188784
2023-01-31,-9.668358573399018
2023-02-01,13278.46521954559
2023-02-02,-12929.0043690222
2023-02-03,-681.7546645252141
2023-02-04,-173.39680315512078
2023-02-05,14903.301565475676
2023-02-06,-14241.609706797422
2023-02-07,14195.864786110576
2023-02-08,-7.996518725173473
2023-02-09,-10.388016166278192
2023-02-10,-15164.811988936279
2023-02-11,-287.3716422189491
2023-02-12,94.06842778918235
2023-02-13,280.3038292921501
2023-02-14,11.098867589372276
2023-02-15,13148.44118532207
2023-02-16,1706.322454993502
2023-02-17,-13.293493256211605
2023-02-18,-15652.66379928061
2023-02-19,375.36117556191493
2023-02-20,13045.623997694163
2023-02-21,-2795.4914464980275
2023-02-22,-9558.468020512168
2023-02-23,14439.75593832876
2023-02-24,-7919.36543736854
2023-02-25,-7096.2085522630805
2023-02-26,-293.730049916232
2023-02-27,451.3101354397568
2023-02-28,-183.4863663170754
2023-03-01,-110.36352271285614
2023-03-02,-21.404906255891547
2023-03-03,-497.13546249573665
2023-03-04,-170.68318573498345
2023-03-05,342.0600934219656
2023-03-06,734.3361081347566
