snapshot,battery
2023-07-11,-4445.994339876461
2023-07-12,1849.5480941872738
2023-07-13,2183.6446918201163
2023-07-14,-3299.931158265911
2023-07-15,541.6634693789972
2023-07-16,-419.7892512364099
2023-07-17,3550.5591360372
2023-07-18,-125.27602065498695
2023-07-19,-501.9918723119472
2023-07-20,821.9578111906208
2023-07-21,-1274.7478971262435
2023-07-22,215.41588970668545
2023-07-23,-1166.99805944999
2023-07-24,1958.0975021870254
2023-07-25,-3115.0915466899046
2023-07-26,-1499.2404778482605
2023-07-27,3146.7257054609513
2023-07-28,-295.514374967639
2023-07-29,575.0927252709212
2023-07-30,-1856.460518579208
2023-07-31,2537.78466557968
2023-08-01,4239.836040453172
2023-08-02,2306.613327383767
2023-08-03,-1695.8053372626223
2023-08-04,-6486.1888134387
2023-08-05,-789.1747470509758
2023-08-06,2400.1550052840157
2023-08-07,-848.7071950955519
2023-08-08,3.637978807091713e-12
2023-08-09,1.8189894035458565e-12
2023-08-10,-1707.801158015901
2023-08-11,-1569.964537293031
2023-08-12,1903.3414303975874
2023-08-13,-1933.2561230347173
2023-08-14,2924.972966499984
2023-08-15,3032.1890097853384
2023-08-16,-5144.193852081714
2023-08-17,10313.561584620438
2023-08-18,-836.5422400270581
2023-08-19,-1380.085823278199
2023-08-20,-2723.7964371397893
2023-08-21,-6452.0947344527185
2023-08-22,-111.78548255949863
2023-08-23,-20.83389107850826
2023-08-24,4134.200518669273
2023-08-25,4890.416899650885
2023-08-26,2456.3799981232314
2023-08-27,-6737.57063284919
2023-08-28,4557.3116118847865
2023-08-29,-7331.740345625679
2023-08-30,3903.1432198804687
2023-08-31,2473.255927184922
2023-09-01,968.6461769652893
2023-09-02,-4674.023476640214
2023-09-03,5195.161919517743
2023-09-04,-6690.924959788417
2023-09-05,-2515.380064033149
2023-09-06,6505.205267064311
2023-09-07,-2506.1889125745774
2023-09-08,5753.110925050356
2023-09-09,-3041.7666909084537
2023-09-10,-3956.5207729772537
2023-09-11,2138.4982667165887
2023-09-12,-4130.770732464015
2023-09-13,1397.43971361641
2023-09-14,8457.878312063463
2023-09-15,-3.9856909544851646
2023-09-16,-1209.9562146508742
2023-09-17,-4455.795942786605
2023-09-18,-98.38734400657569
2023-09-19,-2321.359940383595
2023-09-20,-716.6303795296711
2023-09-21,-2831.9190306501064
2023-09-22,1200.5191001434664
2023-09-23,-822.2290403505914
2023-09-24,-447.5236315700495
2023-09-25,-25.949929907999262
2023-09-26,2490.7412617214295
2023-09-27,3015.7877796697626
2023-09-28,97.2489900735577
2023-09-29,3.637978807091713e-12
2023-09-30,-5698.497053676965
2023-10-01,-24.932663590776883
2023-10-02,-21.708353952193647
2023-10-03,9452.794749073033
2023-10-04,-5127.674138222904
2023-10-05,3167.9406565701543
2023-10-06,259.7162581074175
2023-10-07,-4026.500161283687
2023-10-08,-1771.0344983669916
2023-10-09,4536.744856713965
2023-10-10,4931.289186860648
2023-10-11,-2442.3881181440725
2023-10-12,-4899.419343761431
2023-10-13,3.637978807091713e-12
2023-10-14,-2074.0051020277847
2023-10-15,-1322.9374328930428
2023-10-16,1114.9984499524062
2023-10-17,-2039.3254262506623
2023-10-18,2894.487062647659
2023-10-19,5.4569682106375694e-12
2023-10-20,-1155.4925117500748
2023-10-21,3.637978807091713e-12
2023-10-22,-1859.3143878888736
2023-10-23,11531.802680336144
2023-10-24,-3.4244971917515046
2023-10-25,-3.913711076287271
2023-10-26,-7329.45105871098
2023-10-27,5656.302720260354
2023-10-28,1486.7937355186582
2023-10-29,155.09780458912977
2023-10-30,-11559.046162157021
2023-10-31,3784.508218537331
2023-11-01,7736.411396450966
2023-11-02,-3.9137110762871696
2023-11-03,-9843.30336821361
2023-11-04,9814.33369915715
2023-11-05,-10085.77661060556
2023-11-06,5367.474868562827
2023-11-07,649.8145321282423
2023-11-08,4016.2246421980262
2023-11-09,-21.19378713061883
2023-11-10,1.1368683772161603e-12
2023-11-11,4.547473508864641e-13
2023-11-12,-6.335997606407545
2023-11-13,-0.4892138845355021
2023-11-14,-11157.242804177582
2023-11-15,11129.11796625654
2023-11-16,-7758.484698304996
2023-11-17,6172.696526720787
2023-11-18,1553.5105340836355
2023-11-19,-10112.289284182669
2023-11-20,-1190.6572034130402
2023-11-21,10700.168984387034
2023-11-22,539.9102326875136
2023-11-23,-3.913711076287397
2023-11-24,-5520.278642728222
2023-11-25,-5650.459156053342
2023-11-26,8414.098855761982
2023-11-27,1073.0248878410096
2023-11-28,-5378.205802802074
2023-11-29,6761.608649794198
2023-11-30,-3254.0158785997132
2023-12-01,-3488.0405965394134
2023-12-02,6915.457422914749
2023-12-03,9.094947017729282e-13
2023-12-04,2.2737367544323206e-13
2023-12-05,2.2737367544323206e-13
2023-12-06,-2079.231262946575
2023-12-07,2065.6188491938074
2023-12-08,-0.9784277690714958
2023-12-09,-3.9137110762875627
2023-12-10,-3.9137110762871696
2023-12-11,-11103.36904587229
2023-12-12,6962.749240253545
2023-12-13,4097.206560926263
2023-12-14,2.2737367544323206e-13
2023-12-15,-3.4244971917515046
2023-12-16,-3.9137110762876888
2023-12-17,-3.9137110762871696
2023-12-18,-3.9137110762876888
2023-12-19,-3.9137110762871696
2023-12-20,-3176.7698734439714
2023-12-21,3165.4302507613775
2023-12-22,-3.9137110762871803
2023-12-23,-9390.788114515733
2023-12-24,8015.1956011993025
2023-12-25,-2161.947582389986
2023-12-26,3499.64072659224
2023-12-27,-7.978174661578805
2023-12-28,-3.9137110762871696
2023-12-29,-11311.81844838221
2023-12-30,11282.464661293601
2023-12-31,-11558.556948272486
