snapshot,solar
2023-11-30,50703.53712629913
2023-12-01,91845.74065034409
2023-12-02,62953.07269159554
2023-12-03,97944.80826636078
2023-12-04,63523.32430950206
2023-12-05,75471.77499153794
2023-12-06,22832.26359960912
2023-12-07,19497.705744696537
2023-12-08,20936.84605372546
2023-12-09,11359.57605932993
2023-12-10,23515.156491547346
2023-12-11,14974.045876983066
2023-12-12,105118.19130225599
2023-12-13,55000.42231277359
2023-12-14,45396.694500533325
2023-12-15,41608.25965944655
2023-12-16,7768.967082546796
2023-12-17,2037.976094958819
2023-12-18,22956.13016997246
2023-12-19,69206.4835282176
2023-12-20,95837.69289348181
2023-12-21,4683.870153480401
2023-12-22,71879.72251855694
2023-12-23,100215.37586177679
2023-12-24,5616.6352351786045
2023-12-25,45465.16997892417
2023-12-26,86948.13358015878
2023-12-27,102493.95230874314
2023-12-28,5213.876908588129
2023-12-29,14887.395618482233
2023-12-30,33843.276417765825
2023-12-31,11993.878700253115
