snapshot,battery
2023-01-01,2385.777991906655
2023-01-02,-5.887779482041651
2023-01-03,-7130.712773554416
2023-01-04,7117.510688380497
2023-01-05,-4914.840111135684
2023-01-06,4906.497922691178
2023-01-07,-2.413948988707322
2023-01-08,-2.4139489887073777
2023-01-09,-2.5832582220560725
2023-01-10,-2.4139489887074177
2023-01-11,-2.41394898870751
2023-01-12,-391.737496787021
2023-01-13,385.54272152203197
2023-01-14,-2.4139489887072667
2023-01-15,-2.413948988707605
2023-01-16,-2.413948988707227
2023-01-17,-2.413948988707399
2023-01-18,-7128.676268377861
2023-01-19,367.7773778598703
2023-01-20,6724.912769490667
2023-01-21,-2.5872489575194777
2023-01-22,-1.5369923251372484
2023-01-23,-2.1122053651188306
2023-01-24,-2.413948988707716
2023-01-25,-2.4139489887071717
2023-01-26,-3597.9557241222483
2023-01-27,3587.3786711205794
2023-01-28,-2.413948988707322
2023-01-29,-2.413948988707322
2023-01-30,-2.413948988707322
2023-01-31,-4681.794856782323
2023-02-01,4670.462640819355
2023-02-02,-6032.947820110643
2023-02-03,6020.476187203968
2023-02-04,-5.231952951010953
2023-02-05,-2.4139489887082872
2023-02-06,-2.9185434698731014
2023-02-07,-2.4139489887073435
2023-02-08,-2.413948988707362
2023-02-09,-2.4139489887073777
2023-02-10,-2.4139489887072676
2023-02-11,-3.614312894826071
2023-02-12,-2.413948988707116
2023-02-13,-1771.5719164053114
2023-02-14,1486.9900096124084
2023-02-15,270.9854502391788
2023-02-16,-2.4139489887073777
2023-02-17,-2.4139489887073777
2023-02-18,-2.4139489887071717
2023-02-19,-442.33583171974533
2023-02-20,-6689.556263721095
2023-02-21,-7.704048383747249
2023-02-22,7112.3522350669
2023-02-23,-2590.901424689869
2023-02-24,2578.672554242263
2023-02-25,-2.4139489887071717
2023-02-26,-4250.841149183881
2023-02-27,4240.635635514048
2023-02-28,-2.413948988707473
2023-03-01,-2.413948988707322
2023-03-02,-2.413948988707322
2023-03-03,-2.4139489887073777
2023-03-04,-2.413948988707399
2023-03-05,-2.454005108866711
2023-03-06,-1307.5498570271816
2023-03-07,1295.095471701962
2023-03-08,-7129.849734799978
2023-03-09,-8.153196151753036
2023-03-10,4639.727268386325
2023-03-11,818.2270591916072
2023-03-12,-1666.3359174257223
2023-03-13,3308.886423166718
2023-03-14,-8.219721593432041
2023-03-15,-7129.725228549873
2023-03-16,7117.3287943144605
2023-03-17,-2.4139489887072667
2023-03-18,-4918.691618346075
2023-03-19,4906.807538551563
2023-03-20,-7129.62792076833
2023-03-21,7119.4217494957375
2023-03-22,-2.4139489887071717
2023-03-23,-2.4139489887073777
2023-03-24,-2.4139489887073777
2023-03-25,-4.571479998398445
2023-03-26,-2.4139489887073435
2023-03-27,-2.413948988707473
2023-03-28,-7129.177072490714
2023-03-29,6186.9524729583
2023-03-30,926.7741007180521
2023-03-31,-2.4139489887075496
2023-04-01,-2.413948988707399
2023-04-02,-2.413948988707399
2023-04-03,-4247.871569714052
2023-04-04,4235.676505426293
2023-04-05,-7130.759356548647
2023-04-06,6548.370615276273
2023-04-07,561.3726905271386
2023-04-08,-2507.435667218233
2023-04-09,-129.74452452681726
2023-04-10,863.070260850476
2023-04-11,1752.338186684856
2023-04-12,-2.4139489887074177
2023-04-13,-2.4139489887074332
2023-04-14,-2.4139489887074177
2023-04-15,-2.413948988707322
2023-04-16,-154.12036579474636
2023-04-17,148.78418089201773
2023-04-18,-2.4139489887073777
2023-04-19,-5203.872074497649
2023-04-20,3778.564292491087
2023-04-21,1402.427135861512
2023-04-22,-313.34831846783413
2023-04-23,-4193.098467839967
2023-04-24,2050.7911950379985
2023-04-25,1111.4237199916165
2023-04-26,1320.6315803861567
2023-04-27,-2.4139489887074177
2023-04-28,-1305.6290110806367
2023-04-29,1295.0956165794655
2023-04-30,-2.4139489887073777
2023-05-01,-2.4139489887072667
2023-05-02,-153.73454993882274
2023-05-03,-2516.0968474696538
2023-05-04,-1877.6088268821504
2023-05-05,1893.4166311563993
2023-05-06,-2678.3325962373083
2023-05-07,5168.1444194737805
2023-05-08,119.9402919859844
2023-05-09,-2.413948988707473
2023-05-10,-2.413948988707322
2023-05-11,-2.413948988707322
2023-05-12,-2.600672241377768
2023-05-13,-409.78394188158677
2023-05-14,-189.63995765619825
2023-05-15,-2188.9058542582757
2023-05-16,2768.5733732580456
2023-05-17,-2.4139489887070606
2023-05-18,-2.59874380295264
2023-05-19,-1192.899275474912
2023-05-20,-1392.2344294077302
2023-05-21,-1965.0382534990679
2023-05-22,4526.990964291986
2023-05-23,-2731.6545605125652
2023-05-24,2722.2258246811853
2023-05-25,-2.5249924563848367
2023-05-26,-3126.202886125592
2023-05-27,3115.942570348174
2023-05-28,-1271.2063334066388
2023-05-29,1264.7812334173586
2023-05-30,-2.413948988707473
2023-05-31,-1284.764899203425
2023-06-01,1273.321050991957
2023-06-02,-2282.323214734155
2023-06-03,2272.1950367553377
2023-06-04,-2.4491616444943816
2023-06-05,-507.1140603475846
2023-06-06,-1366.8164888891592
2023-06-07,1865.465905154274
2023-06-08,-2.625630107561905
2023-06-09,-5363.583078550997
2023-06-10,1109.632730835894
2023-06-11,3841.7578678467926
2023-06-12,389.6672288229413
2023-06-13,-5019.787300660031
2023-06-14,2532.7286789830273
2023-06-15,2301.7261053716697
2023-06-16,-2485.5838337688356
2023-06-17,2292.7821442395552
2023-06-18,-5846.708673992319
2023-06-19,2763.0871842566567
2023-06-20,2775.9945492061242
2023-06-21,625.556305967656
2023-06-22,-2.413948988707362
2023-06-23,-2641.4157737732467
2023-06-24,-1535.1976931973168
2023-06-25,2288.042234248942
2023-06-26,1865.05879951747
2023-06-27,-1785.122741459726
2023-06-28,1737.9065723389579
2023-06-29,-933.8813701111985
2023-06-30,960.6538693853424
2023-07-01,-4684.446100809339
2023-07-02,4676.223623298904
2023-07-03,-2.413948988707399
2023-07-04,-2.4139489887073777
2023-07-05,-2.413948988707399
2023-07-06,-2.4139489887073777
2023-07-07,-2.4139489887074177
2023-07-08,-1641.3265069453855
2023-07-09,334.3496664476729
2023-07-10,1288.8443509678514
2023-07-11,-2.413948988707399
2023-07-12,-2.4139489887074546
2023-07-13,-2.4139489887073777
2023-07-14,-2.4139489887074332
2023-07-15,-2.711873952156965
2023-07-16,-2.4139489887074177
2023-07-17,-2.413948988707322
2023-07-18,-2.4139489887073777
2023-07-19,-2.4572819604269682
2023-07-20,-2.4139489887074546
2023-07-21,-2.413948988707399
2023-07-22,-2.413948988707227
2023-07-23,-5826.9232538718
2023-07-24,4117.502001181529
2023-07-25,1693.3913515432464
2023-07-26,-1676.6697099740527
2023-07-27,-3638.6053745895592
2023-07-28,5298.2074981719725
2023-07-29,-2.4139489887073777
2023-07-30,-6559.048332584282
2023-07-31,6548.158264201438
2023-08-01,-926.901415718193
2023-08-02,921.6344509361085
2023-08-03,-1772.4866860532984
2023-08-04,-2234.2333405041295
2023-08-05,-3135.122349022172
2023-08-06,7119.626335607356
2023-08-07,-2.4139489887074177
2023-08-08,-2.4139489887073777
2023-08-09,-2.4139489887073777
2023-08-10,-2.4139489887072667
2023-08-11,-2.413948988707322
2023-08-12,-2.435298262053382
2023-08-13,-2.413948988707473
2023-08-14,-2.9885872474952775
2023-08-15,-2.4139489887074177
2023-08-16,-6645.007738908007
2023-08-17,6627.271459200234
2023-08-18,-1.5087181179421805
2023-08-19,-3695.756267945773
2023-08-20,1105.5927544852732
2023-08-21,2572.087341472171
2023-08-22,-4099.712375611447
2023-08-23,-1578.8722533431758
2023-08-24,603.0575954822258
2023-08-25,5037.612303582597
2023-08-26,-6963.382938465644
2023-08-27,557.7078638990818
2023-08-28,4530.959610712274
2023-08-29,-2725.124271902492
2023-08-30,4114.923762089128
2023-08-31,-3574.6051510961697
2023-09-01,4003.068827963093
2023-09-02,-2888.224314139672
2023-09-03,2881.307842660022
2023-09-04,-2.413948988707227
2023-09-05,-6369.209506341382
2023-09-06,6350.808323980786
2023-09-07,-2353.4270827761484
2023-09-08,2340.0972833265196
2023-09-09,-1.5087181179420694
2023-09-10,-4365.772063704416
2023-09-11,4353.58154334212
2023-09-12,-7131.03721641299
2023-09-13,7119.626335607355
2023-09-14,-7.897615999938353
2023-09-15,-2.157464643645315
2023-09-16,-2.413948988707322
2023-09-17,-1305.6556396592528
2023-09-18,1295.0956165794648
2023-09-19,-2.4139489887073777
2023-09-20,-2.413948988707473
2023-09-21,-2.4139489887073777
2023-09-22,-2.4139489887073777
2023-09-23,-2.413948988707322
2023-09-24,-2.4139489887073777
2023-09-25,-2.4139489887073777
2023-09-26,-2.8713503571846104
2023-09-27,-7129.024276785874
2023-09-28,7119.404027078569
2023-09-29,-2.413948988707473
2023-09-30,-2.4139489887073777
2023-10-01,-2114.3624981865264
2023-10-02,-267.8134280344484
2023-10-03,2367.9722890664925
2023-10-04,-305.12346698437443
2023-10-05,-3479.9587859477247
2023-10-06,3774.591771164489
2023-10-07,-2.413948988707294
2023-10-08,-2.4139489887074332
2023-10-09,-108.58212968226212
2023-10-10,99.03996339584216
2023-10-11,-2.4139489887073777
2023-10-12,-2.4139489887073777
2023-10-13,-2.413948988707322
