snapshot,onwind
2023-03-16,16106.98393615609
2023-03-17,45045.64834509841
2023-03-18,11484.405304660144
2023-03-19,9188.965675277066
2023-03-20,25502.002420893496
2023-03-21,8242.775840038621
2023-03-22,40242.87722749474
2023-03-23,37656.96044903599
2023-03-24,38189.32131952312
2023-03-25,32345.03539974503
2023-03-26,20841.295915394938
2023-03-27,15432.096049873886
2023-03-28,17587.163844437295
2023-03-29,25483.988917966413
2023-03-30,34412.5246757548
2023-03-31,39067.22704555153
2023-04-01,18418.40127062955
2023-04-02,6986.642941684213
2023-04-03,3260.3705790652675
2023-04-04,1787.6161016050517
2023-04-05,7841.805364542482
2023-04-06,18848.382077449754
2023-04-07,10153.164883119522
2023-04-08,13117.561420903232
2023-04-09,5558.250298943323
2023-04-10,19270.1868802971
2023-04-11,25770.324723285317
2023-04-12,15070.530196668302
2023-04-13,37814.14964285501
2023-04-14,23435.795878489276
2023-04-15,28920.296255599522
2023-04-16,10548.135162149958
2023-04-17,6139.232377730114
2023-04-18,11223.655014088596
2023-04-19,15170.904514966616
2023-04-20,8395.17257898446
2023-04-21,1207.1074172976168
2023-04-22,3467.5382020517827
2023-04-23,22222.46460891001
2023-04-24,21227.01593939518
2023-04-25,20434.32751972865
2023-04-26,18065.968224085278
2023-04-27,14194.541682704594
2023-04-28,2438.551390481628
2023-04-29,9404.634229694278
2023-04-30,10125.125453066483
2023-05-01,19571.68748183682
2023-05-02,12827.64854919887
2023-05-03,5701.905150795649
2023-05-04,15508.641749384362
2023-05-05,12273.558876456382
2023-05-06,12170.935374245983
2023-05-07,5023.119188057921
2023-05-08,6986.667507719806
2023-05-09,20082.863296928324
2023-05-10,16530.18948381181
2023-05-11,14323.811901002206
2023-05-12,6452.48438763446
2023-05-13,3920.190422855381
2023-05-14,3611.71628615794
2023-05-15,5749.071477779899
2023-05-16,7602.067744396551
2023-05-17,26146.921195664167
2023-05-18,4522.10239384809
2023-05-19,2296.128795052834
2023-05-20,4073.5057067613798
2023-05-21,6897.780364121224
2023-05-22,3328.217651698041
2023-05-23,6883.354275359251
2023-05-24,5669.063280533267
2023-05-25,13467.0469778777
2023-05-26,10800.884632590218
2023-05-27,9520.868817345985
2023-05-28,11321.29528883529
2023-05-29,8470.942262772465
2023-05-30,10346.97716094426
2023-05-31,10533.084743419508
2023-06-01,11764.469397700992
2023-06-02,9237.858280672657
2023-06-03,5451.442359490897
2023-06-04,1560.291663730273
2023-06-05,5270.069206363316
2023-06-06,4873.126037778368
2023-06-07,3014.777919176604
2023-06-08,9424.267475501896
2023-06-09,14684.47512074091
2023-06-10,11977.562988500413
2023-06-11,8863.878419472177
2023-06-12,6426.2967841962845
2023-06-13,3428.6175051998407
2023-06-14,3547.130821938096
2023-06-15,2745.3482278507545
2023-06-16,2857.470110966206
2023-06-17,1708.8885628589805
2023-06-18,11809.56747461656
2023-06-19,4091.7531084167845
2023-06-20,7672.086609878098
2023-06-21,18499.998758171412
2023-06-22,18898.904711656556
2023-06-23,9885.851594200565
2023-06-24,3870.5093363357696
2023-06-25,1811.992260293764
2023-06-26,4576.717151033517
2023-06-27,2861.3756531392664
2023-06-28,4519.154746934431
2023-06-29,9235.008443761115
2023-06-30,12042.224090734924
2023-07-01,9564.735050095596
2023-07-02,8836.066815929295
2023-07-03,13727.741614321281
2023-07-04,11439.420645773782
2023-07-05,11140.653365738108
2023-07-06,12517.800800357381
2023-07-07,6745.042739255387
2023-07-08,2495.59063098058
2023-07-09,1205.8164246719305
2023-07-10,4291.9082962825605
2023-07-11,10204.956670909034
2023-07-12,18786.38903943642
2023-07-13,10657.49017794067
2023-07-14,5149.19678033188
2023-07-15,11546.536726100188
2023-07-16,10223.080128663809
2023-07-17,10269.494483339913
2023-07-18,7035.4174245537215
2023-07-19,6124.460821233533
2023-07-20,7299.997097893667
2023-07-21,5706.896183240919
2023-07-22,6600.817040176966
2023-07-23,2705.673513801409
2023-07-24,12441.795789491274
2023-07-25,9182.75676391943
2023-07-26,7585.5818486738735
2023-07-27,8827.221461604653
2023-07-28,3707.1394971994196
2023-07-29,5729.940587955909
2023-07-30,5226.443005383628
2023-07-31,3075.943685763891
2023-08-01,1106.0990973162077
2023-08-02,2549.8216446521924
2023-08-03,13671.655100707141
2023-08-04,9401.461886301584
2023-08-05,9164.176999910771
2023-08-06,12002.670779917707
2023-08-07,24951.798700541945
2023-08-08,28431.322644958862
2023-08-09,31386.457864282478
2023-08-10,16711.208301718183
2023-08-11,12403.805696741845
2023-08-12,19773.117439018595
2023-08-13,11489.893307446378
2023-08-14,12819.78430377229
2023-08-15,13253.607978738075
2023-08-16,23211.81103197911
2023-08-17,2164.484512897397
2023-08-18,15592.04175753394
2023-08-19,26160.578679093003
2023-08-20,19389.394162013832
2023-08-21,20035.56162894528
2023-08-22,20706.5489055705
2023-08-23,20666.353518728167
2023-08-24,14463.015616256691
2023-08-25,9700.731820661678
2023-08-26,10741.866105927314
2023-08-27,15763.84552953968
2023-08-28,8602.958491726806
2023-08-29,14337.204201387362
2023-08-30,700.715610687826
2023-08-31,835.1050166295141
2023-09-01,8141.789738148443
2023-09-02,7460.534578551677
2023-09-03,16213.88599005853
2023-09-04,23633.75971409466
2023-09-05,21362.266901832907
2023-09-06,6523.418035704278
2023-09-07,7657.375906566821
2023-09-08,2531.736029378118
2023-09-09,11401.370816813524
2023-09-10,10706.329795147101
2023-09-11,16471.33447153016
2023-09-12,20384.46561881721
2023-09-13,8242.599632321559
2023-09-14,4928.413268744558
2023-09-15,27771.118184769424
2023-09-16,13317.007874159048
2023-09-17,11048.125887213166
2023-09-18,19874.20255116261
2023-09-19,15969.925436217152
2023-09-20,17587.822123399084
2023-09-21,14897.423243830868
2023-09-22,20428.379079655082
2023-09-23,12278.334631664602
2023-09-24,13706.02956003592
2023-09-25,20194.12610162423
2023-09-26,14965.821061491764
2023-09-27,21874.044747273554
2023-09-28,24898.20174854692
2023-09-29,28905.269158711853
2023-09-30,22248.581449135316
2023-10-01,15580.881988264933
2023-10-02,26500.118457885936
2023-10-03,18296.732089102155
2023-10-04,25616.607711709523
2023-10-05,12096.527643133346
2023-10-06,33569.17101106564
2023-10-07,22626.902054542712
2023-10-08,17433.266637662648
2023-10-09,3298.6158622903877
2023-10-10,15210.502858939359
2023-10-11,22130.27236692339
2023-10-12,19931.913163197143
2023-10-13,26617.941328935834
2023-10-14,26822.314346802137
2023-10-15,19875.110277116044
2023-10-16,16840.15128061058
2023-10-17,30267.05166915803
2023-10-18,18636.149100831368
2023-10-19,33397.59412961958
2023-10-20,33457.13908935431
2023-10-21,38560.01518425178
2023-10-22,23407.512943036676
2023-10-23,6011.971495719517
2023-10-24,31556.444598397575
2023-10-25,44520.45760244946
2023-10-26,36965.201316320796
2023-10-27,17528.64030896327
2023-10-28,17789.460572910903
2023-10-29,33158.17320257303
2023-10-30,46878.26845234705
2023-10-31,20581.935462681497
2023-11-01,12576.908216956825
2023-11-02,43246.966352440584
2023-11-03,34869.64645344648
2023-11-04,8179.190084951579
2023-11-05,25510.91007485844
2023-11-06,12332.39741118889
2023-11-07,12877.092407939981
2023-11-08,3014.855746232241
2023-11-09,18985.043885756364
2023-11-10,3952.229257698394
2023-11-11,2432.9904041766436
2023-11-12,10092.135007274284
2023-11-13,7655.05477996898
2023-11-14,43355.15559350882
2023-11-15,11120.097744824627
2023-11-16,29491.633579839683
2023-11-17,14648.93644259329
2023-11-18,2006.4213243779895
2023-11-19,31723.061561478073
2023-11-20,22259.44531416945
2023-11-21,12518.266421412345
2023-11-22,38243.342958291076
2023-11-23,40996.85093549937
2023-11-24,42675.41952766557
2023-11-25,23461.287937663874
2023-11-26,7501.814825352606
2023-11-27,21720.778939701137
2023-11-28,31314.824397491928
2023-11-29,20692.068211188904
2023-11-30,31342.308039921692
2023-12-01,26465.596893836802
2023-12-02,5472.6208128064145
2023-12-03,2789.3781340889427
2023-12-04,2691.9555520460644
2023-12-05,11595.56789321879
2023-12-06,24134.718187178027
2023-12-07,20024.640985166185
2023-12-08,14767.51245037864
2023-12-09,38096.90316191551
2023-12-10,41753.40803084006
2023-12-11,48631.01203048834
2023-12-12,15380.889116322895
2023-12-13,17211.01594644496
2023-12-14,2613.564426316064
2023-12-15,32171.20275077384
2023-12-16,30309.38441081247
2023-12-17,39393.44338563835
2023-12-18,42822.06081251101
2023-12-19,41014.88667610346
2023-12-20,41469.425605181845
2023-12-21,35962.3642196279
2023-12-22,43280.35388611562
2023-12-23,33243.38952166972
2023-12-24,22754.47502005127
2023-12-25,36289.78100288508
2023-12-26,18031.731006727154
2023-12-27,23931.31652215377
2023-12-28,44495.66952911421
2023-12-29,41473.27683095007
2023-12-30,8506.585305536652
2023-12-31,41289.297507074436
