snapshot,battery
2023-06-26,3816.1757916338793
2023-06-27,-3463.7325864129907
2023-06-28,-122.66680303570138
2023-06-29,-108.46361360973606
2023-06-30,-581.1019535187334
2023-07-01,-366.1819479046917
2023-07-02,172.07676092513066
2023-07-03,293.860205541936
2023-07-04,-177.76811101020394
2023-07-05,780.3879012194993
2023-07-06,-1111.8375948981266
2023-07-07,-491.98587510224297
2023-07-08,-246.5606839649372
2023-07-09,133.9504207653399
2023-07-10,3817.399301648
2023-07-11,-3793.48421809491
2023-07-12,-61.63378325079793
2023-07-13,-208.70283579259922
2023-07-14,-323.9692108440877
2023-07-15,-303.96369128831157
2023-07-16,77.8750417239271
2023-07-17,-42.87369263335859
2023-07-18,-25.711183735596933
2023-07-19,-128.86132343523786
2023-07-20,-179.7426792165761
2023-07-21,-239.9408480811744
2023-07-22,-190.42036874747737
2023-07-23,23.501338952847618
2023-07-24,34.9009202196612
2023-07-25,-211.22452326379243
2023-07-26,75.52438030242593
2023-07-27,30.69602629928977
2023-07-28,-296.4624668696888
2023-07-29,-291.71975904957617
2023-07-30,63.56660983661459
2023-07-31,228.6610576775047
2023-08-01,1332.1964474117913
2023-08-02,-1322.6576937161508
2023-08-03,-187.54846667590755
2023-08-04,-190.02032751549723
2023-08-05,-278.8564468510167
2023-08-06,3112.6007194912
2023-08-07,1367.1478135323814
2023-08-08,22854.084006702404
2023-08-09,3265.072501631183
2023-08-10,-29861.487004741706
2023-08-11,-444.1535954583105
2023-08-12,984.4070652288938
2023-08-13,-1158.7511884189234
2023-08-14,1872.721734450704
2023-08-15,187.5197959904226
2023-08-16,-37.73089697922296
2023-08-17,-175.00460269968062
2023-08-18,-64.4720718660501
2023-08-19,-716.1752620903708
2023-08-20,387.6946255158282
2023-08-21,1053.679646481738
2023-08-22,374.96380588520515
2023-08-23,-930.3994595218228
2023-08-24,-1256.4149317904812
2023-08-25,2654.388521435656
2023-08-26,-81.23929460785348
2023-08-27,-2317.64031079874
2023-08-28,1709.9707137225082
2023-08-29,-439.82409202913914
2023-08-30,379.2179053064974
2023-08-31,2725.9031502300177
2023-09-01,-2491.688394598942
2023-09-02,-179.78097691622497
2023-09-03,444.8009534999019
2023-09-04,1501.2411068148667
2023-09-05,28.771952665446406
2023-09-06,-211.6155296527104
2023-09-07,353.1141851164466
2023-09-08,-1478.48108049421
2023-09-09,-526.3533542094092
2023-09-10,478.58581862967367
2023-09-11,2034.7440492817932
2023-09-12,-210.33995573651737
2023-09-13,-26.659670432984967
2023-09-14,-105.96883003091807
2023-09-15,-776.1492031058733
2023-09-16,-1050.4603724507924
2023-09-17,760.1971505112042
2023-09-18,795.4304921574894
2023-09-19,-58.58117440293063
2023-09-20,-224.8696099049921
2023-09-21,-110.81892491675717
2023-09-22,-879.3274847939001
2023-09-23,-714.5855116248422
2023-09-24,627.6172485017933
2023-09-25,1019.9247538260543
2023-09-26,-44.01774534259857
2023-09-27,-115.39705842823332
2023-09-28,-106.76217116429143
2023-09-29,2553.245607624195
2023-09-30,-4251.712506437768
2023-10-01,729.5758640629501
2023-10-02,827.7652399606304
2023-10-03,15827.134604957871
2023-10-04,-15357.710227556789
2023-10-05,521.4917871235593
2023-10-06,5487.269245334581
2023-10-07,-6635.9295113553035
2023-10-08,780.8838352621024
2023-10-09,604.2845950836718
2023-10-10,13774.520690584068
2023-10-11,-14615.582408859478
2023-10-12,-407.89447500888946
2023-10-13,18033.354581196705
2023-10-14,-19121.600793392125
2023-10-15,1089.6537823048538
2023-10-16,1357.2670667428238
2023-10-17,-964.2364634800288
2023-10-18,832.6340612697604
2023-10-19,1041.8447198105732
2023-10-20,-7492.132455126404
2023-10-21,20117.41130824883
2023-10-22,-16487.212435032267
2023-10-23,17414.945383209957
2023-10-24,11054.63017078632
2023-10-25,-12.666523105597662
2023-10-26,-15.909073033446475
2023-10-27,-32290.7948601553
2023-10-28,6680.021057391117
2023-10-29,20693.122586961024
2023-10-30,1474.7921796563414
2023-10-31,3240.8393743123324
2023-11-01,-29727.684878114742
2023-11-02,13973.94081913416
2023-11-03,-490.0314139936663
2023-11-04,9207.136811544568
2023-11-05,5283.33540710532
2023-11-06,1531.350298457629
2023-11-07,-26447.669899473654
2023-11-08,-3788.160326770714
2023-11-09,30066.63122155736
2023-11-10,3.637978807091713e-12
2023-11-11,-26169.82862269411
2023-11-12,13991.738278916631
2023-11-13,-17599.003935608307
2023-11-14,16273.568705785116
2023-11-15,13279.54547181501
2023-11-16,-21.513544679878123
2023-11-17,-21576.2841306818
2023-11-18,-157.94370315313608
2023-11-19,11557.100806240276
2023-11-20,-6402.740817829444
2023-11-21,16366.371390892542
2023-11-22,1.8189894035458565e-12
2023-11-23,-21.727542670040748
2023-11-24,-14110.062488214739
2023-11-25,-1426.124911969393
2023-11-26,-7812.8853427306185
2023-11-27,13355.853227237047
2023-11-28,-7127.151555988088
2023-11-29,16867.935155613493
2023-11-30,-14.47852426031568
2023-12-01,-12153.416943594606
2023-12-02,7467.514644266123
2023-12-03,-15615.172107270588
2023-12-04,20159.81794665278
2023-12-05,-6788.529354415624
2023-12-06,6739.451390530085
2023-12-07,-14.68883879967234
2023-12-08,-14.585480784765423
2023-12-09,-14.028523757068456
2023-12-10,-14.978064952191744
2023-12-11,-12.38025361752534
2023-12-12,-21085.216813842373
2023-12-13,17027.085178381265
2023-12-14,3954.0815429669155
2023-12-15,-43.53499444670251
2023-12-16,2.7284841053187847e-12
2023-12-17,1.8189894035458565e-12
2023-12-18,-14.500904649382392
2023-12-19,-8021.516091548226
2023-12-20,-2639.7149664342032
2023-12-21,10580.726430869998
2023-12-22,-9848.892156311527
2023-12-23,-14102.147262183249
2023-12-24,23844.34229143172
2023-12-25,-16.613506848528232
2023-12-26,-14615.853741697856
2023-12-27,-7241.183179566502
2023-12-28,21733.808576776548
2023-12-29,9.094947017729282e-13
2023-12-30,-20.248000572872115
2023-12-31,-40.38605058606049
