snapshot,solar
2023-03-30,18798.301177521593
2023-03-31,16570.243178299817
2023-04-01,15359.11949796634
2023-04-02,14922.013253267618
2023-04-03,17252.948943608357
2023-04-04,16621.058916117876
2023-04-05,17044.373044737076
2023-04-06,16416.599147850404
2023-04-07,14994.559221302632
2023-04-08,13403.664363234044
2023-04-09,12871.739883957438
2023-04-10,13656.617870500611
2023-04-11,14763.670198410056
2023-04-12,14852.687295853804
2023-04-13,16029.570255649993
2023-04-14,15626.5422757347
2023-04-15,14107.665149766579
2023-04-16,13131.402144182424
2023-04-17,15135.142601010595
2023-04-18,14183.850908888002
2023-04-19,14757.279917145848
2023-04-20,14511.084582738202
2023-04-21,14411.841184885097
2023-04-22,12462.001907328782
2023-04-23,11973.76182293389
2023-04-24,14653.241399495968
2023-04-25,8807.897700037936
2023-04-26,17745.775678086735
2023-04-27,16281.552832449184
2023-04-28,15411.403225448976
2023-04-29,13529.665091048459
2023-04-30,13362.597832843716
2023-05-01,6656.688476974029
2023-05-02,18065.878091461578
2023-05-03,14477.405089630593
2023-05-04,14464.743856963238
2023-05-05,14069.593922374694
2023-05-06,12943.706184761617
2023-05-07,11440.112444116325
2023-05-08,13863.198869464672
2023-05-09,13873.780361769353
2023-05-10,13843.910960257264
2023-05-11,13748.969455891724
2023-05-12,13035.14661316983
2023-05-13,11373.400602033387
2023-05-14,10640.932019562713
2023-05-15,13552.887344317689
2023-05-16,13545.572745855912
2023-05-17,14266.125501824137
2023-05-18,11876.063323717437
2023-05-19,12138.017956201043
2023-05-20,11073.769630931281
2023-05-21,10980.994573464555
2023-05-22,12425.10702585731
2023-05-23,14389.414849531267
2023-05-24,13072.053992424666
2023-05-25,13304.004610341475
2023-05-26,13256.420613065377
2023-05-27,11551.015838374042
2023-05-28,11113.875436583272
2023-05-29,13932.265239613147
2023-05-30,13217.217178850166
2023-05-31,14010.829297360346
2023-06-01,13786.530186295427
2023-06-02,13298.196338645768
2023-06-03,11295.643577297817
2023-06-04,10956.844369762883
2023-06-05,12504.760613853074
2023-06-06,11649.926381770505
2023-06-07,13238.736322586621
2023-06-08,13482.940365241775
2023-06-09,13333.64892035322
2023-06-10,11466.466627475631
2023-06-11,11334.518659121768
2023-06-12,13246.436279770416
2023-06-13,13170.42113323331
2023-06-14,13618.06509318669
2023-06-15,13394.033883258451
2023-06-16,13271.017393979831
2023-06-17,11260.738113298368
2023-06-18,10101.870467854098
2023-06-19,14376.827255969672
2023-06-20,13431.231161370342
2023-06-21,12870.081842702437
2023-06-22,13745.689737642078
2023-06-23,10671.727413494027
2023-06-24,10909.777738919533
2023-06-25,10430.386376966546
2023-06-26,13092.597199470523
2023-06-27,13387.107280073169
2023-06-28,13354.24455221795
2023-06-29,13644.882752773929
2023-06-30,12805.306290567612
2023-07-01,11134.169448317603
2023-07-02,10646.401984367363
2023-07-03,12564.294721042563
2023-07-04,12970.349704557728
2023-07-05,12931.956460627967
2023-07-06,12807.367447874836
2023-07-07,12117.251091905224
2023-07-08,10420.409196463177
2023-07-09,10331.227745557611
2023-07-10,11831.968485531192
2023-07-11,11717.106453278231
2023-07-12,8744.409189405853
2023-07-13,15178.40965428873
2023-07-14,12766.597567218256
2023-07-15,10731.049036478216
2023-07-16,10940.752407493548
2023-07-17,12543.552319323338
2023-07-18,12132.973903827955
2023-07-19,12377.75401695346
2023-07-20,11955.346030046243
2023-07-21,12158.695335149376
2023-07-22,10517.763926077414
2023-07-23,10975.365888101382
2023-07-24,10555.374380795485
2023-07-25,11102.29317527225
2023-07-26,10508.078923365061
2023-07-27,10721.23842116559
2023-07-28,10717.277734714487
2023-07-29,9494.46792209544
2023-07-30,9463.86374245312
2023-07-31,10909.8417428015
2023-08-01,11167.696281871758
2023-08-02,10936.816635885352
2023-08-03,10864.277836688663
2023-08-04,12250.674415732105
2023-08-05,9869.506408986417
2023-08-06,9073.814947046103
2023-08-07,12420.09405757709
2023-08-08,4710.509361375276
2023-08-09,7758.6800090575125
2023-08-10,17701.32636218959
2023-08-11,14003.457068089827
2023-08-12,12665.253035935806
2023-08-13,11441.804263681763
2023-08-14,14234.657016596704
2023-08-15,14022.51358319602
2023-08-16,15390.156082680805
2023-08-17,15079.428345031003
2023-08-18,14216.54000526466
2023-08-19,12859.360090464754
2023-08-20,5513.24302125127
2023-08-21,18175.318309129732
2023-08-22,14904.70381869355
2023-08-23,14610.574404952951
2023-08-24,14549.09542957929
2023-08-25,8130.025856476053
2023-08-26,6148.812923557996
2023-08-27,15419.735563668948
2023-08-28,13731.292050715158
2023-08-29,14275.04441741782
2023-08-30,14150.879870109393
2023-08-31,14237.116320567144
2023-09-01,12808.001111181247
2023-09-02,12817.748733786786
2023-09-03,11536.51011217925
2023-09-04,13646.009239715706
2023-09-05,14601.39474306218
2023-09-06,14784.522469952513
2023-09-07,14573.932380436247
2023-09-08,14137.884928506464
2023-09-09,12568.951747232502
2023-09-10,12216.780057437005
2023-09-11,13803.479300065577
2023-09-12,14911.512674348316
2023-09-13,14136.993866971055
2023-09-14,14628.87443033306
2023-09-15,8155.05217635672
2023-09-16,15951.550709164487
2023-09-17,13865.385045421892
2023-09-18,8728.918887593445
2023-09-19,15575.131766166922
2023-09-20,14411.948018551579
2023-09-21,15638.853152978532
2023-09-22,12218.068282048196
2023-09-23,14661.547371518185
2023-09-24,12911.280413070192
2023-09-25,14948.494382343328
2023-09-26,15924.052221321626
2023-09-27,15586.738872904325
2023-09-28,14161.032872758824
2023-09-29,6435.41879553495
2023-09-30,15341.21239292594
2023-10-01,14023.93498989332
2023-10-02,15864.356858305198
2023-10-03,4494.809491071967
2023-10-04,16577.560915777627
2023-10-05,16233.527977897615
2023-10-06,3099.6144375108047
2023-10-07,15203.511962673296
2023-10-08,15280.256557609457
2023-10-09,16189.656354470106
2023-10-10,16268.259448986339
2023-10-11,15377.31335979843
2023-10-12,16135.312317944272
2023-10-13,12971.848882529255
2023-10-14,15093.69978925704
2023-10-15,15113.932060835714
2023-10-16,16204.556955179622
2023-10-17,16326.695992654142
2023-10-18,14493.442554426965
2023-10-19,17007.982222510003
2023-10-20,15972.72387246517
2023-10-21,2038.4141445809385
2023-10-22,1627.6750172035968
2023-10-23,1115.5987196157148
2023-10-24,7691.607337299429
2023-10-25,5002.774157959812
2023-10-26,4762.73468668939
2023-10-27,6916.435643491917
2023-10-28,8878.867606457447
2023-10-29,4972.731908143266
2023-10-30,1955.4188590745534
2023-10-31,1754.8057770224946
2023-11-01,16466.90208927855
2023-11-02,1591.900214203888
2023-11-03,539.594577766376
2023-11-04,1046.2099370929222
2023-11-05,3523.297992935971
2023-11-06,1870.416739576251
2023-11-07,2629.3018406185024
2023-11-08,1596.4921420088508
2023-11-09,611.8394757454594
2023-11-10,1802.6207264906695
2023-11-11,1808.2028664934546
2023-11-12,2549.5979334718077
2023-11-13,4863.297085929675
2023-11-14,2397.6006239939447
2023-11-15,10076.20969052818
2023-11-16,8176.086822485687
2023-11-17,3654.349257535773
2023-11-18,13745.961501684917
2023-11-19,5752.578701772289
2023-11-20,4864.792740901502
2023-11-21,6590.680400786248
2023-11-22,1183.3117779443796
2023-11-23,11933.35388331682
2023-11-24,12658.276810298827
2023-11-25,13909.602387287929
2023-11-26,5544.448342843807
2023-11-27,9682.728431397181
2023-11-28,2436.9151894219767
2023-11-29,10449.648345933303
2023-11-30,2313.9124980929864
2023-12-01,2760.1293498280334
2023-12-02,6449.688018297742
2023-12-03,5061.155189757763
2023-12-04,11442.756374473827
2023-12-05,11623.726273158347
2023-12-06,5157.054415277909
2023-12-07,1409.7796082361037
2023-12-08,1329.2130309056204
2023-12-09,1200.5549396085303
2023-12-10,1356.184936228868
2023-12-11,1035.8135146777931
2023-12-12,2075.2811966390836
2023-12-13,3703.8076574409442
2023-12-14,3427.8443402588773
2023-12-15,1375.9409019770178
2023-12-16,843.7762334680114
2023-12-17,377.309016122441
2023-12-18,4253.884211371867
2023-12-19,12023.185901586668
2023-12-20,882.360994755501
2023-12-21,662.1010611556021
2023-12-22,1194.091194568463
2023-12-23,2853.7791951053005
2023-12-24,5152.239074650492
2023-12-25,1264.0987352265324
2023-12-26,5043.427629920953
2023-12-27,9648.306661658418
2023-12-28,668.781050530715
2023-12-29,668.4998646097305
2023-12-30,1237.3744700312022
2023-12-31,1293.7817678718866
