snapshot,battery
2023-11-09,57182.76206724704
2023-11-10,0.0
2023-11-11,-44162.28597726881
2023-11-12,42685.10314391991
2023-11-13,-56564.14684119073
2023-11-14,40169.16831868488
2023-11-15,17481.891752843127
2023-11-16,-42.678055499834954
2023-11-17,-39617.449528100595
2023-11-18,10655.712479375408
2023-11-19,28675.10774871106
2023-11-20,-30090.58826754539
2023-11-21,30008.582484298386
2023-11-22,1.8189894035458565e-12
2023-11-23,-42.55931408671495
2023-11-24,-24125.43271462856
2023-11-25,-16937.286662366143
2023-11-26,-3310.72925852377
2023-11-27,30732.175663086724
2023-11-28,-20486.224275651282
2023-11-29,33628.084247737985
2023-11-30,-29.24858109307388
2023-12-01,-21149.543659714283
2023-12-02,14930.258394367165
2023-12-03,-30730.194287768354
2023-12-04,36676.28990109694
2023-12-05,-14075.88381751763
2023-12-06,13975.89999989652
2023-12-07,-29.75138819843778
2023-12-08,-57.714485973281626
2023-12-09,1.8189894035458565e-12
2023-12-10,-30.05343638892009
2023-12-11,-25.005909674154054
2023-12-12,-39433.605662912865
2023-12-13,38654.42916977107
2023-12-14,582.3372232145739
2023-12-15,-87.9871429134655
2023-12-16,1.6370904631912708e-11
2023-12-17,7.275957614183426e-12
2023-12-18,-29.201988482350316
2023-12-19,-13218.947584771095
2023-12-20,-5725.907128959876
2023-12-21,18787.273398413978
2023-12-22,-15761.89836101855
2023-12-23,-29475.017992539415
2023-12-24,45032.87990404368
2023-12-25,-32.27131997611286
2023-12-26,-24159.42390837713
2023-12-27,-17937.49371256678
2023-12-28,41858.69521502702
2023-12-29,7.275957614183426e-12
2023-12-30,-39.10508391367512
2023-12-31,-81.38155972251809
