snapshot,backstop
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,0.0
2023-08-26,0.0
2023-08-27,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-01,0.0
2023-09-02,0.0
2023-09-03,0.0
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-09,0.0
2023-09-10,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-16,0.0
2023-09-17,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-09-30,0.0
2023-10-01,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,4249.0762334176325
2023-10-22,25705.998410171993
2023-10-23,54806.395576009585
2023-10-24,44717.71969200666
2023-10-25,44546.89458098634
2023-10-26,47350.579402970456
2023-10-27,35576.749311127525
2023-10-28,25144.20224075991
2023-10-29,32201.572299933952
2023-10-30,66971.56496161014
2023-10-31,62246.871399401745
2023-11-01,30766.09726935
2023-11-02,20128.60584927859
2023-11-03,53703.01998863734
2023-11-04,39552.997683109264
2023-11-05,30682.151702937852
2023-11-06,54420.27723338595
2023-11-07,27942.01231797
2023-11-08,0.0
2023-11-09,37145.36505547162
2023-11-10,60957.55141061386
2023-11-11,24466.12067406
2023-11-12,36820.581606078435
2023-11-13,30477.774460200002
2023-11-14,23775.176400867836
2023-11-15,48267.97521760389
2023-11-16,57910.0510226804
2023-11-17,35957.3459177005
2023-11-18,28869.820332119998
2023-11-19,8436.622314175336
2023-11-20,31682.209357020693
2023-11-21,53312.82446434908
2023-11-22,86255.61390621001
2023-11-23,31518.940159979997
2023-11-24,328.4588089975899
2023-11-25,11636.808339865389
2023-11-26,0.0
2023-11-27,24034.39542033827
2023-11-28,61877.82360930523
2023-11-29,41121.256632840275
2023-11-30,67081.26529514682
2023-12-01,35071.84110126
2023-12-02,51506.81124869304
2023-12-03,32427.03379401
2023-12-04,35352.32045832684
2023-12-05,37972.935349980005
2023-12-06,69877.21282487901
2023-12-07,86684.81791376241
2023-12-08,78730.3277980236
2023-12-09,67992.81508655119
2023-12-10,65439.702103311196
2023-12-11,82411.95524664462
2023-12-12,33423.22606419
2023-12-13,58573.12522207381
2023-12-14,54057.253265910025
2023-12-15,62617.0993852415
2023-12-16,70106.70621204303
2023-12-17,77340.61585736138
2023-12-18,56209.397778738945
2023-12-19,30491.32809654
2023-12-20,26471.609369229045
2023-12-21,91742.59358143827
2023-12-22,39696.59496709471
2023-12-23,29111.52088629182
2023-12-24,35771.900312878635
2023-12-25,61675.75239024774
2023-12-26,30105.04946115
2023-12-27,8240.866469245824
2023-12-28,54008.646806937126
2023-12-29,70943.82441521923
2023-12-30,31399.98922374227
2023-12-31,68714.26169175435
