snapshot,battery
2023-05-04,-468.19868003752526
2023-05-05,-93.30407321253188
2023-05-06,569.424649852866
2023-05-07,-594.5996178044084
2023-05-08,-1136.0954655345017
2023-05-09,-31.422086360138564
2023-05-10,-2915.7038534662493
2023-05-11,5150.124345925042
2023-05-12,273.8752338383597
2023-05-13,-530.3191426515978
2023-05-14,-2243.6172259987634
2023-05-15,1776.3866538746527
2023-05-16,1699.020481710002
2023-05-17,-897.3372185035842
2023-05-18,227.85465471029056
2023-05-19,256.9580019639893
2023-05-20,-130.87060430979818
2023-05-21,-2937.2468983105236
2023-05-22,129.9882668031678
2023-05-23,6257.531670071203
2023-05-24,-5235.1339817922135
2023-05-25,867.950404383927
2023-05-26,980.1935563765164
2023-05-27,-834.9470474311124
2023-05-28,-1369.8421279974923
2023-05-29,-29.40978369690629
2023-05-30,-263.8860276508226
2023-05-31,705.6941639651855
2023-06-01,1594.0071815000742
2023-06-02,1148.6003499227083
2023-06-03,-852.5028212763114
2023-06-04,-1107.1430803200492
2023-06-05,389.79564654237583
2023-06-06,-803.2573809750434
2023-06-07,992.3406501864383
2023-06-08,-73.56785245086849
2023-06-09,1099.4485786978194
2023-06-10,-1077.0977332788366
2023-06-11,-1697.3935375517885
2023-06-12,-201.00764761128312
2023-06-13,-2556.653409359322
2023-06-14,-705.6617929763959
2023-06-15,1937.7520919197293
2023-06-16,2567.6249071068296
2023-06-17,-3269.3136218418276
2023-06-18,4610.037133571304
2023-06-19,6247.724496487619
2023-06-20,-920.324129799435
2023-06-21,1333.1733431491016
2023-06-22,-5805.341280450467
2023-06-23,-1744.047380957204
2023-06-24,-1912.8951599175848
2023-06-25,300.40948785348337
2023-06-26,1973.0116751358614
2023-06-27,92.44748204346388
2023-06-28,-600.0849965286056
2023-06-29,649.6309697208537
2023-06-30,-6375.183129107204
2023-07-01,3525.936807865768
2023-07-02,-3577.225822440482
2023-07-03,-26.7920448372015
2023-07-04,-24.093641791367645
2023-07-05,-25.13745166535682
2023-07-06,6548.855940224208
2023-07-07,149.60284668644772
2023-07-08,-2125.724211151971
2023-07-09,-733.162269083432
2023-07-10,3560.523461045982
2023-07-11,-4219.640368801862
2023-07-12,2612.9884206705087
2023-07-13,-1613.324166250698
2023-07-14,-1751.8210221214533
2023-07-15,2194.715681127621
2023-07-16,-1410.3108583421213
2023-07-17,2132.993935822099
2023-07-18,-677.1726259399948
2023-07-19,-378.8300701811513
2023-07-20,161.42110207893847
2023-07-21,-1105.7415355193666
2023-07-22,98.6463755195623
2023-07-23,-3256.382191859047
2023-07-24,3638.1183450985745
2023-07-25,-2189.6457201421254
2023-07-26,1887.2043791427366
2023-07-27,1235.1656850727454
2023-07-28,-2821.346718273756
2023-07-29,2716.9952714491037
2023-07-30,-3215.042589496339
2023-07-31,2467.911304453136
2023-08-01,6720.737390595861
2023-08-02,-4127.819481893773
2023-08-03,-5026.386565248482
2023-08-04,285.42163213422896
2023-08-05,385.17420645392076
2023-08-06,1635.094480249618
2023-08-07,2614.0895680714266
2023-08-08,1.8189894035458565e-12
2023-08-09,3.637978807091713e-12
2023-08-10,-1871.5105025169178
2023-08-11,-4030.4199697534978
2023-08-12,1151.9205181366694
2023-08-13,-1342.8728546381722
2023-08-14,2154.37374560846
2023-08-15,2579.08230105561
2023-08-16,-4523.318530968708
2023-08-17,10531.266835523651
2023-08-18,1338.5962692409244
2023-08-19,-3582.2962244822384
2023-08-20,-5580.227186619662
2023-08-21,-4151.389724869219
2023-08-22,2176.72742526319
2023-08-23,-2224.1317884580426
2023-08-24,5720.101493403055
2023-08-25,1667.7601092238156
2023-08-26,5825.250308578792
2023-08-27,-7871.424209710913
2023-08-28,3516.776612843142
2023-08-29,-5824.810359876909
2023-08-30,2435.3795768798063
2023-08-31,3697.5665809332504
2023-09-01,-1118.7232230161908
2023-09-02,-6871.686291367058
2023-09-03,4734.869040408161
2023-09-04,-6119.2233873497835
2023-09-05,1147.4402648200278
2023-09-06,10357.940984583447
2023-09-07,-753.5098132088674
2023-09-08,1906.9133619291297
2023-09-09,-8708.322467890686
2023-09-10,3972.6184007444904
2023-09-11,2768.6591848993294
2023-09-12,-8463.875871816626
2023-09-13,813.6906213749539
2023-09-14,10077.257564267169
2023-09-15,-4.577781861461119
2023-09-16,-3285.5916275724467
2023-09-17,-541.4621630960983
2023-09-18,-1962.6206034019106
2023-09-19,-2109.2639412380695
2023-09-20,736.3526139339806
2023-09-21,-4585.493652906737
2023-09-22,2687.4012727671893
2023-09-23,3764.0568788898713
2023-09-24,-4738.367879511429
2023-09-25,-963.1264454904394
2023-09-26,1015.168392750235
2023-09-27,3627.3284774957856
2023-09-28,-1653.2528046608422
2023-09-29,3.637978807091713e-12
2023-09-30,-5535.751421265974
2023-10-01,402.72739077443055
2023-10-02,-92.26497173196935
2023-10-03,7100.0509719817
2023-10-04,-5620.964694236101
2023-10-05,2899.0948159472414
2023-10-06,5.4569682106375694e-12
2023-10-07,5.668609359801621
2023-10-08,-521.9712860060681
2023-10-09,3105.2451397701207
2023-10-10,5771.305280112743
2023-10-11,-1711.746224617194
2023-10-12,-4673.080373389685
2023-10-13,3.637978807091713e-12
2023-10-14,-776.5172397629899
2023-10-15,-2592.5305251157783
2023-10-16,1359.3658592571965
2023-10-17,-3002.017727382799
2023-10-18,59.19400431319309
2023-10-19,3.637978807091713e-12
2023-10-20,-2119.9856450172856
2023-10-21,5.4569682106375694e-12
2023-10-22,-70.9769479051879
2023-10-23,13258.585160412285
2023-10-24,-3.373304299629459
2023-10-25,-4.497739066173433
2023-10-26,-2624.451899192909
2023-10-27,1900.2676264342313
2023-10-28,706.0750578181444
2023-10-29,-6768.360560637921
2023-10-30,-6526.85917219539
2023-10-31,5699.177254985093
2023-11-01,7544.908968706714
2023-11-02,-4.497739066173218
2023-11-03,-5145.777168097322
2023-11-04,5129.941515458383
2023-11-05,-9637.393069635513
2023-11-06,-3675.273731972974
2023-11-07,8472.597375187233
2023-11-08,4772.931779750455
2023-11-09,-27.752510660351618
2023-11-10,9.094947017729282e-13
2023-11-11,0.0
2023-11-12,9.094947017729282e-13
2023-11-13,-2.2534576600561653
2023-11-14,-12554.242813735922
2023-11-15,12523.016564267695
2023-11-16,-4596.965169290734
2023-11-17,-2849.7625966853507
2023-11-18,7409.773851485745
2023-11-19,-8746.90746262719
2023-11-20,-4009.9128639257783
2023-11-21,10150.100625119961
2023-11-22,2540.6755093827514
2023-11-23,-4.497739066173673
2023-11-24,-8323.051655052677
2023-11-25,-3625.7708122847785
2023-11-26,10647.213164446268
2023-11-27,-5521.7982887447815
2023-11-28,1597.8614948950262
2023-11-29,5137.714777655357
2023-11-30,-3714.774515736048
2023-12-01,-4710.58689429739
2023-12-02,8386.109411909903
2023-12-03,-7.368224358439363
2023-12-04,4.547473508864641e-13
2023-12-05,-1404.1943729568475
2023-12-06,-9932.299596922094
2023-12-07,10635.845116535744
2023-12-08,655.4334325119652
2023-12-09,-4.497739066173473
2023-12-10,-4.497739066172763
2023-12-11,-12938.144524702475
2023-12-12,3128.0593041296042
2023-12-13,3048.8228904392886
2023-12-14,6685.580425595752
2023-12-15,-4.140181901331207
2023-12-16,-4.497739066173259
2023-12-17,-4.497739066173218
2023-12-18,-4.497739066173259
2023-12-19,-4.497739066172763
2023-12-20,-4.497739066173673
2023-12-21,-4.4977390661731835
2023-12-22,-237.2595856308157
2023-12-23,-7592.283385822514
2023-12-24,7797.186012531835
2023-12-25,-6897.400963576799
2023-12-26,2614.927161750638
2023-12-27,4256.1161261520465
2023-12-28,-4.497739066172763
2023-12-29,-13287.130386010183
2023-12-30,13255.660052312956
2023-12-31,-13284.390275795704
